time,value
1999-01-01,90.3817092551258
1999-04-01,81.6916532759341
1999-07-01,78.2679297677179
1999-10-01,66.619252473384
2000-01-01,102.310735813559
2000-04-01,90.2622939362518
2000-07-01,84.4348679058019
2000-10-01,62.4720616792976
2001-01-01,88.4001862159597
2001-04-01,75.9379928813444
2001-07-01,70.1101249092963
2001-10-01,52.868368482732
2002-01-01,77.0840448023078
2002-04-01,71.7700436492903
2002-07-01,63.4313345867775
2002-10-01,47.0480764462578
2003-01-01,71.0562547564416
2003-04-01,64.6146290095775
2003-07-01,65.0729239059953
2003-10-01,51.4537449452337
2004-01-01,78.5592386380823
2004-04-01,71.0330546699652
2004-07-01,66.5303916012808
2004-10-01,55.9563151024783
2005-01-01,75.1268484439052
2005-04-01,73.0907736403842
2005-07-01,68.5450408813609
2005-10-01,60.1087188829737
2006-01-01,90.2252469359819
2006-04-01,86.6326595452094
2006-07-01,89.6076481425988
2006-10-01,74.4650701922985
2007-01-01,108.743569248626
2007-04-01,106.299711814977
2007-07-01,106.126617345728
2007-10-01,89.9401078139769
2008-01-01,125.332394285752
2008-04-01,118.054771253264
2008-07-01,120.816691101689
2008-10-01,92.4950321580539
2009-01-01,109.163600366627
2009-04-01,93.4279828132158
2009-07-01,108.817652516679
2009-10-01,94.7570395137538
2010-01-01,116.697195717608
2010-04-01,113.773546378673
2010-07-01,116.965566018467
2010-10-01,93.0520342301436
2011-01-01,115.628482526443
2011-04-01,119.458630723757
2011-07-01,113.466369457048
2011-10-01,94.5688693307382
2012-01-01,122.269139980889
2012-04-01,117.74784936782
2012-07-01,108.301391577219
2012-10-01,95.4190276854085
2013-01-01,108.195106259105
2013-04-01,118.350824305675
2013-07-01,105.189330491191
2013-10-01,91.8992598042985
2014-01-01,119.150619995861
2014-04-01,113.20969677252
2014-07-01,100.576618671418
2014-10-01,92.9638459064791
2015-01-01,101.448286369867
2015-04-01,100.151220843612
2015-07-01,95.099721418092
2015-10-01,85.1473181939268
2016-01-01,91.4769627082608
2016-04-01,103.414852561608
2016-07-01,89.2878999557704
2016-10-01,93.834835025764
2017-01-01,94.4956328586044
2017-04-01,111.953342477329
2017-07-01,99.5687937488108
2017-10-01,107.434130745622
2018-01-01,100.308444484289
2018-04-01,105.253213949917
2018-07-01,105.354659168462
2018-10-01,107.880209000474
2019-01-01,99.4504068382468
2019-04-01,105.55858936153
2019-07-01,107.069966456669
2019-10-01,106.718812014928
2020-01-01,98.1687273742923
2020-04-01,88.07510853861
2020-07-01,92.5771538014108
2020-10-01,99.7966907517179
2021-01-01,95.9781186302423
2021-04-01,100.151685502426
2021-07-01,99.0372608289588
2021-10-01,104.832935038372
2022-01-01,101.254039909443
2022-04-01,108.521650875594
2022-07-01,104.506544348666
2022-10-01,111.377109372447
2023-01-01,107.889183510129
2023-04-01,107.763983199562
2023-07-01,97.1873024467421
2023-10-01,102.632537351461
2024-01-01,100.795062973184
2024-04-01,103.003777723515
2024-07-01,100.219368315593
