time,value
2011-01-01,-2.04100845671332
2011-04-01,-4.36129622183111
2011-07-01,-0.49305924094128
2011-10-01,9.36159597252476
2012-01-01,-1.90651390645485
2012-04-01,4.03189739516819
2012-07-01,0.40623338412267
2012-10-01,-1.87292914603639
2013-01-01,3.9942752200863
2013-04-01,4.93080686084575
2013-07-01,2.78933910566957
2013-10-01,-1.7235664876384
2014-01-01,-1.8331708178365
2014-04-01,4.17348517478118
2014-07-01,-4.99283020448989
2014-10-01,8.69412112850127
2015-01-01,-3.25900144790005
2015-04-01,0.5378282440234
2015-07-01,-4.74280751875908
2015-10-01,1.88644563954208
2016-01-01,2.51255957332043
2016-04-01,-4.86379988523423
2016-07-01,16.4141252968009
2016-10-01,-8.07043739184698
2017-01-01,8.14714872698125
2017-04-01,3.61061530233477
2017-07-01,-9.0810242269592
2017-10-01,12.6206048567023
2018-01-01,-1.21114083773
2018-04-01,13.0354308764528
2018-07-01,-7.35934174950916
2018-10-01,2.08013994708791
2019-01-01,3.30314364052086
2019-04-01,4.63717899601654
2019-07-01,-14.0689645703535
2019-10-01,8.12652192875444
2020-01-01,-5.75315372999404
2020-04-01,-39.5700783608529
2020-07-01,63.1673330948939
2020-10-01,7.08125855417873
2021-01-01,3.48723291246777
2021-04-01,9.31537232702315
2021-07-01,-0.7800871455011
2021-10-01,9.59567931938569
2022-01-01,4.29289494960227
2022-04-01,0.59907862561625
2022-07-01,-4.48967284238342
2022-10-01,8.59141875598337
2023-01-01,3.54588363603781
2023-04-01,-2.02597145732932
2023-07-01,2.98488673063965
2023-10-01,4.68831085566957
2024-01-01,-5.31244001321488
2024-04-01,-2.75440398381637
2024-07-01,9.54152490745328
2024-10-01,1.90573589023511
2025-01-01,6.6577062784595
2025-04-01,-9.5663228760055
2025-07-01,3.19858471323409
2025-10-01,1.50187396002856
