time,value
2000-01-01,8.91801916772425
2000-04-01,11.720138300945
2000-07-01,11.370603714428
2000-10-01,15.831297853571
2001-01-01,11.6755373724078
2001-04-01,7.14715918870166
2001-07-01,3.83140955160173
2001-10-01,0.6972207665195
2002-01-01,-4.38917443196252
2002-04-01,-3.02327592160563
2002-07-01,-1.5670926193838
2002-10-01,-2.75983329960302
2003-01-01,-0.54771012596911
2003-04-01,0.78096688308561
2003-07-01,4.157108906888
2003-10-01,4.71742227301206
2004-01-01,9.2932797879222
2004-04-01,9.4731225933036
2004-07-01,8.56646710397419
2004-10-01,6.98155361042136
2005-01-01,1.97734300827781
2005-04-01,8.2981622867697
2005-07-01,6.8386458666523
2005-10-01,8.25206348916093
2006-01-01,8.2372685200922
2006-04-01,5.63283835842871
2006-07-01,8.17161455959747
2006-10-01,11.8879606185443
2007-01-01,15.0519061732916
2007-04-01,9.17897266331572
2007-07-01,6.15505768365135
2007-10-01,5.07419643861426
2008-01-01,7.94856967907563
2008-04-01,6.4921799154995
2008-07-01,6.86085197187798
2008-10-01,-3.00497715629924
2009-01-01,-17.157271512437
2009-04-01,-13.383187082541
2009-07-01,-10.3012781881371
2009-10-01,-4.94163036335577
2010-01-01,5.83996030133359
2010-04-01,5.77302583923348
2010-07-01,4.94438750153828
2010-10-01,3.90602814993155
2011-01-01,5.73696814844905
2011-04-01,2.03685677527373
2011-07-01,-5.30747203386562
2011-10-01,-3.1754369851169
2012-01-01,-9.44137518726734
2012-04-01,-4.91512328498229
2012-07-01,-2.00142386004463
2012-10-01,-4.3761419891083
2013-01-01,2.78098045040705
2013-04-01,0.64616915899689
2013-07-01,0.03758577579171
2013-10-01,1.80310335315615
2014-01-01,7.72141251485155
2014-04-01,-0.30585971141624
2014-07-01,-1.36395408701586
2014-10-01,-0.25515420070609
2015-01-01,-7.12417318763563
2015-04-01,-6.76364814096521
2015-07-01,-7.56547707068575
2015-10-01,-4.00467205870084
2016-01-01,-0.64203290811487
2016-04-01,0.59681225596035
2016-07-01,-2.71332098789953
2016-10-01,-1.87320986513576
2017-01-01,-5.79781586002289
2017-04-01,-2.15774113445651
2017-07-01,7.65610570607482
2017-10-01,12.3603681307502
2018-01-01,13.5547681759573
2018-04-01,8.27685621106057
2018-07-01,1.76835919839993
2018-10-01,-1.33857564907621
2019-01-01,-0.0536100755864
2019-04-01,-3.44966466074611
2019-07-01,-4.49695782174639
2019-10-01,-5.3621704492809
2020-01-01,-4.07792834013984
2020-04-01,-4.53028914193602
2020-07-01,-1.88655277662182
2020-10-01,0.65175351727435
2021-01-01,2.15633006751012
2021-04-01,18.6670605758588
2021-07-01,8.59126270489544
2021-10-01,5.18061677938781
2022-01-01,10.8141446012044
2022-04-01,4.16560347502247
2022-07-01,6.22617631334215
2022-10-01,7.28211295480004
2023-01-01,-0.10712262640248
2023-04-01,-5.26160717452272
2023-07-01,-2.29574273865287
2023-10-01,-4.11102204609167
2024-01-01,-4.24064741158376
2024-04-01,0.35944944861031
2024-07-01,-4.39572309707698
2024-10-01,-6.23747126079987
2025-01-01,-0.37162461419078
2025-04-01,-1.12809014621054
2025-07-01,-2.36762851599092
2025-10-01,-1.50607304217179
