time,value
1999-01-01,45.487555401618
1999-04-01,46.9537137539495
1999-07-01,47.5891300463521
1999-10-01,52.8320306675743
2000-01-01,52.7105741712972
2000-04-01,53.6090427234992
2000-07-01,53.8517236265924
2000-10-01,53.9679465805392
2001-01-01,54.3036290746795
2001-04-01,52.9206151136357
2001-07-01,52.8936964573668
2001-10-01,51.2793790535195
2002-01-01,50.3920245193756
2002-04-01,50.7856515291939
2002-07-01,49.6347734122059
2002-10-01,49.504326738134
2003-01-01,48.920646840184
2003-04-01,48.505340223127
2003-07-01,49.2580845403526
2003-10-01,50.0292714646849
2004-01-01,51.2460770340995
2004-04-01,51.4100534617223
2004-07-01,51.5313613178127
2004-10-01,51.3450938040991
2005-01-01,54.285160976085
2005-04-01,55.5028895707109
2005-07-01,57.2690437585284
2005-10-01,58.0754829093679
2006-01-01,58.5174343147148
2006-04-01,59.7863617956439
2006-07-01,60.8687949782261
2006-10-01,64.1368382520877
2007-01-01,65.599552604608
2007-04-01,68.7307875324709
2007-07-01,71.1027673462453
2007-10-01,72.8112845112756
2008-01-01,71.606694976051
2008-04-01,75.6390047007163
2008-07-01,74.5388381619758
2008-10-01,70.8497720619842
2009-01-01,62.2243872481076
2009-04-01,61.1402458968817
2009-07-01,62.6313569105846
2009-10-01,62.9934061830119
2010-01-01,64.977710340667
2010-04-01,67.9332663682036
2010-07-01,71.3347135030965
2010-10-01,69.0240153321981
2011-01-01,73.0164090096635
2011-04-01,73.2854444425125
2011-07-01,74.8405792313864
2011-10-01,79.1021795523453
2012-01-01,78.0281073941793
2012-04-01,81.0722728476071
2012-07-01,78.9252157413515
2012-10-01,78.2636851655643
2013-01-01,76.8042993990296
2013-04-01,77.3707830212844
2013-07-01,79.5364454212729
2013-10-01,80.0621612461193
2014-01-01,80.5961069863718
2014-04-01,82.7514835672405
2014-07-01,83.5738026347513
2014-10-01,81.0593720912792
2015-01-01,82.5900659299942
2015-04-01,80.3594561476532
2015-07-01,79.1418857672649
2015-10-01,76.7591673898709
2016-01-01,78.5484856202265
2016-04-01,74.4043273563498
2016-07-01,74.3248158299232
2016-10-01,76.1060610771921
2017-01-01,76.0038206514304
2017-04-01,77.377922675142
2017-07-01,79.1977502416263
2017-10-01,83.8367637591485
2018-01-01,84.3913823606776
2018-04-01,84.5346442942675
2018-07-01,85.7344477759226
2018-10-01,89.0014046461309
2019-01-01,89.6879636703515
2019-04-01,89.1513424251889
2019-07-01,90.2942330900732
2019-10-01,89.7255374274746
2020-01-01,84.6194252636938
2020-04-01,55.1284315681129
2020-07-01,81.7974121800147
2020-10-01,93.3569205542077
2021-01-01,98.0194088470199
2021-04-01,101.266504170731
2021-07-01,99.5716521585558
2021-10-01,101.142434823693
2022-01-01,109.086895857381
2022-04-01,108.736951354773
2022-07-01,113.576556984154
2022-10-01,110.429749991901
2023-01-01,114.037916630011
2023-04-01,114.896359744567
2023-07-01,114.988260821162
2023-10-01,116.385396278562
2024-01-01,111.045612671662
2024-04-01,112.378466166349
2024-07-01,111.549606640822
2024-10-01,112.083384476015
2025-01-01,111.105881582699
2025-04-01,117.368321006994
2025-07-01,112.703708887205
2025-10-01,110.890800820761
