time,value
2010-10-01,90.1895988392854
2011-01-01,84.6632390633188
2011-04-01,84.4561908561686
2011-07-01,91.3678690833855
2011-10-01,97.3975577105079
2012-01-01,89.0226230832429
2012-04-01,86.2963550514705
2012-07-01,89.7090163698198
2012-10-01,100.906185483818
2013-01-01,90.519808923635
2013-04-01,90.3071519987318
2013-07-01,96.7156609711715
2013-10-01,97.4254526049326
2014-01-01,95.4129070476276
2014-04-01,87.5326747391752
2014-07-01,98.5386699314016
2014-10-01,103.89184835425
2015-01-01,92.4682414027026
2015-04-01,89.5545368377233
2015-07-01,89.7818235237981
2015-10-01,92.4829326353249
2016-01-01,93.2235427931302
2016-04-01,92.2046623584525
2016-07-01,98.3372780487066
2016-10-01,97.3044379405705
2017-01-01,100.999903408225
2017-04-01,92.9995325132996
2017-07-01,99.2175209298754
2017-10-01,107.796617871235
2018-01-01,98.735895420369
2018-04-01,99.152506750724
2018-07-01,97.0033808153764
2018-10-01,109.390884348744
2019-01-01,106.9897848464
2019-04-01,99.6048452606329
2019-07-01,102.368608823719
2019-10-01,112.238345886015
2020-01-01,107.437281693522
2020-04-01,107.013193153067
2020-07-01,98.473137629972
2020-10-01,96.9365053235618
2021-01-01,102.058411981136
2021-04-01,95.8852225722307
2021-07-01,96.5625049334883
2021-10-01,105.493860513145
2022-01-01,102.659506662506
2022-04-01,99.5774780606468
2022-07-01,103.519053187104
2022-10-01,139.610178625388
2023-01-01,108.497207965325
2023-04-01,103.193574390559
2023-07-01,117.926367352884
2023-10-01,115.965578514326
2024-01-01,111.637264379916
2024-04-01,106.75969130719
2024-07-01,104.689978911214
2024-10-01,118.154767907674
2025-01-01,116.947762243507
2025-04-01,123.13518734953
