time,value
2005-01-01,0.97777910404923
2005-04-01,2.24595380948571
2005-07-01,1.49345325480933
2005-10-01,0.07566297621815
2006-01-01,2.50975760484531
2006-04-01,8.41287855429737
2006-07-01,12.1944033808222
2006-10-01,10.3155849217209
2007-01-01,6.36588143567225
2007-04-01,0.15730945521582
2007-07-01,5.05819110641487
2007-10-01,0.79322489817317
2008-01-01,3.83577875059111
2008-04-01,6.74558188726144
2008-07-01,-0.37786051119035
2008-10-01,3.08991059257654
2009-01-01,-0.53687163295425
2009-04-01,-3.54149404000204
2009-07-01,-1.95724243203156
2009-10-01,-0.56882513594626
2010-01-01,2.39298591616412
2010-04-01,-2.20753053896491
2010-07-01,3.07709631831731
2010-10-01,2.02668675031297
2011-01-01,-4.22646541134951
2011-04-01,9.17460763246734
2011-07-01,-0.85809820896391
2011-10-01,2.73421955698651
2012-01-01,1.17571258848097
2012-04-01,-2.45600114447985
2012-07-01,-0.75371223902774
2012-10-01,2.14826072340644
2013-01-01,2.45373768825365
2013-04-01,-2.76243908339041
2013-07-01,0.37975107789957
2013-10-01,1.59328122572341
2014-01-01,-1.32541361067425
2014-04-01,4.80335056537603
2014-07-01,1.42041898983652
2014-10-01,1.91959555702804
2015-01-01,1.5838194801642
2015-04-01,-3.13538774813029
2015-07-01,-3.08642666982895
2015-10-01,-2.34471825005035
2016-01-01,0.88386099584187
2016-04-01,1.2759477469078
2016-07-01,2.49799347368288
2016-10-01,1.16064792445665
2017-01-01,-5.3947333967604
2017-04-01,4.21077006746889
2017-07-01,0.93979158855715
2017-10-01,3.89384603896278
2018-01-01,8.11126461350226
2018-04-01,0.25253661743098
2018-07-01,2.63501544173329
2018-10-01,1.40266436385049
2019-01-01,-0.64927058750138
2019-04-01,3.86083747752711
2019-07-01,0.71179729553643
2019-10-01,0.26127475189175
2020-01-01,-0.6414152186605
2020-04-01,-9.14369510263608
2020-07-01,-0.75362422451397
2020-10-01,-4.29911617376773
2021-01-01,3.25705467601664
2021-04-01,10.9075881509559
2021-07-01,6.88856772106956
2021-10-01,7.27588817548042
2022-01-01,8.56034898211268
2022-04-01,7.01328861177047
2022-07-01,2.696179645135
2022-10-01,-0.09853783408181
2023-01-01,-4.23210054216796
2023-04-01,-5.76034458796424
2023-07-01,-0.94773968471109
2023-10-01,-2.00267440798302
2024-01-01,2.55134431340363
2024-04-01,3.29357292030914
2024-07-01,-0.89639572942118
2024-10-01,3.51214131998484
2025-01-01,-2.35255939780042
2025-04-01,2.48431299940408
2025-07-01,-0.49463240692314
2025-10-01,-0.05578672790589
