time,value
2000-01-01,6.54193800698666
2000-04-01,4.00080142867702
2000-07-01,1.84300725500495
2000-10-01,6.67663728492088
2001-01-01,20.996331240404
2001-04-01,-5.49754827079715
2001-07-01,-5.79165114373381
2001-10-01,-9.96671717935585
2002-01-01,-10.332635775972
2002-04-01,4.42444915065522
2002-07-01,-1.19799969645817
2002-10-01,-0.46382071357474
2003-01-01,-1.37934079329066
2003-04-01,-4.24641568242657
2003-07-01,7.14395324230546
2003-10-01,11.6167289743106
2004-01-01,-2.53025069344402
2004-04-01,2.21797651882068
2004-07-01,-1.76733747851269
2004-10-01,-5.77168397908981
2005-01-01,-13.5409728726507
2005-04-01,-3.63714270083268
2005-07-01,7.60404853667922
2005-10-01,2.95507368536468
2006-01-01,16.3052172277985
2006-04-01,4.87233014530902
2006-07-01,-5.4865710036285
2006-10-01,-4.02484910359593
2007-01-01,6.65918999653634
2007-04-01,-7.5738250003685
2007-07-01,-7.02014201189258
2007-10-01,5.1123180444569
2008-01-01,11.1079040741344
2008-04-01,-6.94475705147549
2008-07-01,11.8052725660903
2008-10-01,11.4282600410324
2009-01-01,-11.6301891687091
2009-04-01,32.1225438550964
2009-07-01,10.9068859471145
2009-10-01,3.50670593649267
2010-01-01,9.08073594249384
2010-04-01,-1.78417151214157
2010-07-01,0.07145576828238
2010-10-01,4.31320580673202
2011-01-01,17.8628697813264
2011-04-01,6.00705465028703
2011-07-01,0.97134604645161
2011-10-01,9.86247611563984
2012-01-01,-16.9738339941657
2012-04-01,-7.30376952820355
2012-07-01,-2.40220827830704
2012-10-01,-3.22966184022744
2013-01-01,2.41703829446216
2013-04-01,-1.53733015952491
2013-07-01,-2.1244738607035
2013-10-01,7.60282101947879
2014-01-01,12.523480706824
2014-04-01,1.11103499429166
2014-07-01,3.02217260482733
2014-10-01,-10.3666006478795
2015-01-01,-7.37846070233773
2015-04-01,-0.8946219621832
2015-07-01,-1.97241025246012
2015-10-01,1.16502618704803
2016-01-01,9.80107236321424
2016-04-01,-1.52170273865905
2016-07-01,8.06268234408335
2016-10-01,3.99139483414877
2017-01-01,1.94548661581869
2017-04-01,2.33236063864352
2017-07-01,-4.73454825423691
2017-10-01,6.93687159135973
2018-01-01,6.34603067398903
2018-04-01,1.1768704495351
2018-07-01,-1.22521448280629
2018-10-01,-6.1021191749035
2019-01-01,-1.9098944856255
2019-04-01,-0.45350962629902
2019-07-01,-4.94971494625141
2019-10-01,1.0974905487786
2020-01-01,5.00608805349256
2020-04-01,-7.6895915544304
2020-07-01,5.09589382044674
2020-10-01,6.04049612542368
2021-01-01,2.899015572451
2021-04-01,-3.20688464426084
2021-07-01,-7.0741019203174
2021-10-01,-5.2653847317979
2022-01-01,-5.91666994199602
2022-04-01,-6.64768427688022
2022-07-01,-12.9947098829789
2022-10-01,-14.9509995723542
2023-01-01,-6.83337130915302
2023-04-01,-1.4215270695792
2023-07-01,1.22733236950616
2023-10-01,-7.17015176926307
2024-01-01,-1.50557646917157
2024-04-01,-0.36351654439045
2024-07-01,17.2765270943949
2024-10-01,6.46602271871854
2025-01-01,6.18535926007511
2025-04-01,3.5730221934366
2025-07-01,-10.3702520394695
2025-10-01,8.6748837126762
