time,value
2011-10-01,-7.90004578494488
2012-01-01,-5.14198066149671
2012-04-01,-6.19433590901762
2012-07-01,2.39924801574322
2012-10-01,5.86250303431801
2013-01-01,1.13253907920143
2013-04-01,6.03587179108434
2013-07-01,2.09985768728958
2013-10-01,-0.10014294524455
2014-01-01,6.11503421239481
2014-04-01,0.00532943280591
2014-07-01,3.37771609302034
2014-10-01,3.94648314582368
2015-01-01,-0.39972830476465
2015-04-01,-5.05804136052015
2015-07-01,-13.4462383879903
2015-10-01,-0.78299947306396
2016-01-01,0.11479719581637
2016-04-01,8.78831968068075
2016-07-01,5.2252665870551
2016-10-01,0.20630330964874
2017-01-01,-0.3713755827907
2017-04-01,-2.96055395416723
2017-07-01,14.6992695064546
2017-10-01,20.3210483920816
2018-01-01,16.9067197433049
2018-04-01,16.5357876710391
2018-07-01,5.04723239289474
2018-10-01,-2.12856050674056
2019-01-01,-1.69208438139434
2019-04-01,-3.80311910025356
2019-07-01,-5.42978622209126
2019-10-01,-5.34004112429792
2020-01-01,-2.77192336814104
2020-04-01,-14.194223975844
2020-07-01,-2.08312063484601
2020-10-01,3.70724985805542
2021-01-01,11.5767762920725
2021-04-01,32.2879255477079
2021-07-01,14.5751935259832
2021-10-01,11.5925920562019
2022-01-01,9.1406245052433
2022-04-01,4.18112019510911
2022-07-01,2.46706626917793
2022-10-01,-2.22958428359942
2023-01-01,-3.03838167837608
2023-04-01,-7.521444565627
2023-07-01,-4.62155540287596
2023-10-01,-3.79440537360941
2024-01-01,-12.3144923183298
2024-04-01,-4.12828624473297
2024-07-01,-0.01278559118216
2024-10-01,-3.27080285316471
2025-01-01,2.05831939826891
2025-04-01,-1.10321793300211
2025-07-01,-3.70361505455064
2025-10-01,-1.42253576487067
