time,value
2004-04-01,-0.89702693764152
2004-07-01,-0.82964068307918
2004-10-01,-0.78113769631092
2005-01-01,-0.594168486911
2005-04-01,1.13326926959589
2005-07-01,0.50423281888643
2005-10-01,-0.46166473464233
2006-01-01,0.88416482509183
2006-04-01,0.35488660411568
2006-07-01,2.23257452840563
2006-10-01,-0.67093857360971
2007-01-01,5.1948853599813
2007-04-01,-1.5148405137913
2007-07-01,-1.48278547159181
2007-10-01,1.22111229196279
2008-01-01,1.15048691429012
2008-04-01,0.06386916225284
2008-07-01,-2.21516124144519
2008-10-01,-1.94256522095209
2009-01-01,-3.97639882297758
2009-04-01,-2.0809204058119
2009-07-01,1.80360408197845
2009-10-01,1.05984344580032
2010-01-01,2.85777937022826
2010-04-01,-0.42751473443207
2010-07-01,-0.89869159826149
2010-10-01,1.82035403182759
2011-01-01,-0.52392659444574
2011-04-01,-1.20262955301599
2011-07-01,-1.64869640175198
2011-10-01,-3.94618579397121
2012-01-01,-0.92926398606116
2012-04-01,-0.96438874981442
2012-07-01,2.03185404890383
2012-10-01,-1.22030685329013
2013-01-01,0.88741209200108
2013-04-01,-2.23496928423394
2013-07-01,1.92450440221849
2013-10-01,1.71685114612738
2014-01-01,-0.97288834751444
2014-04-01,2.04545579232048
2014-07-01,-0.31913528691462
2014-10-01,-1.64518636241333
2015-01-01,-1.63806868450967
2015-04-01,-0.30259972448648
2015-07-01,-2.39218467365611
2015-10-01,1.81378923807464
2016-01-01,2.46924700409724
2016-04-01,-1.02985855960888
2016-07-01,-2.48411886285775
2016-10-01,0.10567490948801
2017-01-01,2.92964195719598
2017-04-01,1.76869334540695
2017-07-01,-3.05246009997209
2017-10-01,2.44095412700055
2018-01-01,-2.62969274071677
2018-04-01,-0.21224518109706
2018-07-01,-1.75116331505175
2018-10-01,-0.21659611965288
2019-01-01,-2.8966733792805
2019-04-01,-0.21089404713119
2019-07-01,1.15232822445066
2019-10-01,1.75675553239695
2020-01-01,-2.49669104324676
2020-04-01,-12.5980508769067
2020-07-01,9.47817428247485
2020-10-01,5.27458381184609
2021-01-01,-7.79746407272109
2021-04-01,6.64990812255958
2021-07-01,3.63198017457261
2021-10-01,-3.7246742562967
2022-01-01,0.87514870999003
2022-04-01,2.23024001656008
2022-07-01,-5.26755516833402
2022-10-01,-1.08727962437063
2023-01-01,-2.16811432990631
2023-04-01,-8.0117660125169
2023-07-01,0.34128425699368
2023-10-01,5.62201894319917
2024-01-01,-6.70535685202818
2024-04-01,1.60955374451303
2024-07-01,-0.24938192704017
2024-10-01,-1.07558571206945
2025-01-01,2.9580266156183
2025-04-01,-2.68209654991053
2025-07-01,1.57641267104736
2025-10-01,-4.7865453815196
