time,value
2010-10-01,111.433732351489
2011-01-01,109.269617278282
2011-04-01,115.278631500368
2011-07-01,117.985184711665
2011-10-01,112.19300984067
2012-01-01,116.551291809087
2012-04-01,115.253191645398
2012-07-01,114.669962015559
2012-10-01,115.232278335642
2013-01-01,106.374462794106
2013-04-01,112.149677167556
2013-07-01,112.039403323422
2013-10-01,104.451691018196
2014-01-01,117.150761308359
2014-04-01,108.942156238664
2014-07-01,101.842818283683
2014-10-01,99.5404021379102
2015-01-01,100.059591584426
2015-04-01,95.7757940874758
2015-07-01,94.7238252099759
2015-10-01,88.512075661232
2016-01-01,88.3527733154256
2016-04-01,97.2005288886433
2016-07-01,84.0240063028916
2016-10-01,95.6730822778148
2017-01-01,95.1435287728255
2017-04-01,120.287238302545
2017-07-01,99.7766058809947
2017-10-01,110.902979730568
2018-01-01,103.124020157777
2018-04-01,98.0448057300759
2018-07-01,107.16464263712
2018-10-01,107.513348463793
2019-01-01,102.440858209522
2019-04-01,102.79670794159
2019-07-01,107.677032167174
2019-10-01,106.536098239204
2020-01-01,103.49228383617
2020-04-01,85.3495225129315
2020-07-01,92.0018802778943
2020-10-01,99.6516536022011
2021-01-01,98.4587607145527
2021-04-01,97.2173160827546
2021-07-01,99.3294584227733
2021-10-01,104.994464779919
2022-01-01,104.313304521525
2022-04-01,106.143663998003
2022-07-01,108.897814182155
2022-10-01,111.716869621427
2023-01-01,109.22060861816
2023-04-01,105.094481075864
2023-07-01,100.204248638171
2023-10-01,102.348263422722
2024-01-01,100.698462809997
2024-04-01,99.1277781675091
2024-07-01,101.771733473828
2024-10-01,96.0232292562054
2025-01-01,100.842362473572
2025-04-01,102.91334815892
2025-07-01,103.863319084958
2025-10-01,107.275371154931
