time,value
2011-01-01,9.40830736106701
2011-04-01,-3.71913726987806
2011-07-01,-0.22985186245118
2011-10-01,-0.06027040549479
2012-01-01,6.40905042093872
2012-04-01,8.06377958060937
2012-07-01,-5.13381705665599
2012-10-01,7.27554697704069
2013-01-01,-2.56541291350241
2013-04-01,-0.17143903627884
2013-07-01,8.71388296590868
2013-10-01,-7.57453323622944
2014-01-01,0.71733066647671
2014-04-01,5.87816669566864
2014-07-01,-7.29105603941068
2014-10-01,6.77650996388275
2015-01-01,-8.26094141196618
2015-04-01,-0.20297328735519
2015-07-01,2.05730982634636
2015-10-01,1.65592746982176
2016-01-01,-0.51859447912633
2016-04-01,0.24223935184606
2016-07-01,2.10074791300994
2016-10-01,-5.38150433837535
2017-01-01,10.3996056581076
2017-04-01,-6.87230869334188
2017-07-01,12.3901045278198
2017-10-01,-0.98262994612166
2018-01-01,2.6068168378168
2018-04-01,4.60648923575448
2018-07-01,-7.99594408166305
2018-10-01,13.1577199739975
2019-01-01,-1.37040428924477
2019-04-01,9.59301919731527
2019-07-01,2.45838253856591
2019-10-01,-3.77257728134099
2020-01-01,4.22287620591287
2020-04-01,6.79995930605632
2020-07-01,-9.08957215248737
2020-10-01,-9.89351042998209
2021-01-01,9.21216397022674
2021-04-01,5.8450985091363
2021-07-01,1.15416008325418
2021-10-01,-1.36845782499712
2022-01-01,7.62903067392355
2022-04-01,-2.10866867244569
2022-07-01,4.11405073304962
2022-10-01,6.15104184671312
2023-01-01,0.70943756610827
2023-04-01,-8.07748541431048
2023-07-01,7.00743928842152
2023-10-01,-3.47702733247082
2024-01-01,2.23365299684531
2024-04-01,10.9107006602918
2024-07-01,-1.81646229380948
2024-10-01,-0.08176462447552
2025-01-01,18.8123010266618
2025-04-01,-10.292485171335
2025-07-01,0.02563381776078
2025-10-01,-9.08728171388385
