time,value
2011-10-01,7.99200679899555
2012-01-01,5.14908721678337
2012-04-01,2.17883872886925
2012-07-01,-1.81557557400377
2012-10-01,3.60237757063625
2013-01-01,1.68180378036286
2013-04-01,4.64770145259221
2013-07-01,7.81041291598518
2013-10-01,-3.44947424401875
2014-01-01,5.40555507371928
2014-04-01,-3.0722674762189
2014-07-01,1.88491599180973
2014-10-01,6.63727555420159
2015-01-01,-3.08623407046493
2015-04-01,2.30983698895609
2015-07-01,-8.8867105814393
2015-10-01,-10.9815311784838
2016-01-01,0.81682248842402
2016-04-01,2.95923089360764
2016-07-01,9.52916101402264
2016-10-01,5.21340010297635
2017-01-01,8.34162742811781
2017-04-01,0.86207154227948
2017-07-01,0.8951263433719
2017-10-01,10.7828380212964
2018-01-01,-2.2415942109422
2018-04-01,6.61613458814376
2018-07-01,-2.23160193254968
2018-10-01,1.47895779013553
2019-01-01,8.35956304532465
2019-04-01,0.45620481491818
2019-07-01,5.5309701200565
2019-10-01,2.60301537392546
2020-01-01,0.41826128332228
2020-04-01,7.43773846849475
2020-07-01,-3.80533763085081
2020-10-01,-13.6333446841718
2021-01-01,-5.0065206673143
2021-04-01,-10.3986903417786
2021-07-01,-1.94025776213537
2021-10-01,8.82779419478745
2022-01-01,0.58897122706724
2022-04-01,3.85070336113025
2022-07-01,7.2041919981343
2022-10-01,32.3396242646671
2023-01-01,5.68646927362568
2023-04-01,3.63143996045999
2023-07-01,13.9175482408434
2023-10-01,-16.9361577671972
2024-01-01,2.89413568650956
2024-04-01,3.45575481583248
2024-07-01,-11.2242823541411
2024-10-01,1.88779241339917
2025-01-01,4.75692224553085
2025-04-01,15.1487885309591
2025-07-01,31.7255016054416
2025-10-01,13.2319917440039
