time,value
2004-04-01,-1.86127876031276
2004-07-01,1.01764398523804
2004-10-01,-0.41890643262012
2005-01-01,5.80655660381039
2005-04-01,1.67999254717153
2005-07-01,2.89724430596226
2005-10-01,1.47939664628226
2006-01-01,0.32521330285566
2006-04-01,0.95600530198856
2006-07-01,0.8280849196154
2006-10-01,5.65310979722102
2007-01-01,1.41413415951496
2007-04-01,4.79633777415866
2007-07-01,2.71743991537134
2007-10-01,2.45764908322921
2008-01-01,-2.75402888835271
2008-04-01,5.90008747037761
2008-07-01,-2.04907738432803
2008-10-01,-6.61121679906581
2009-01-01,-11.8691488732588
2009-04-01,-2.6304099201873
2009-07-01,3.74421175424885
2009-10-01,-0.76207575360852
2010-01-01,4.00527133594948
2010-04-01,4.61269470615861
2010-07-01,6.01746365180034
2010-10-01,-3.73242987601088
2011-01-01,6.48931734725843
2011-04-01,0.18721923214339
2011-07-01,2.8298945839104
2011-10-01,5.23902422366579
2012-01-01,-1.30040360586732
2012-04-01,4.13845981936804
2012-07-01,-3.03877698963716
2012-10-01,-0.38865445518545
2013-01-01,-1.28304595691288
2013-04-01,-0.51550811149624
2013-07-01,2.94636280882489
2013-10-01,1.54679307568568
2014-01-01,0.83034598532227
2014-04-01,3.16522104211063
2014-07-01,1.59251927478226
2014-10-01,-3.10663619170958
2015-01-01,1.49108828683512
2015-04-01,-0.67586800036667
2015-07-01,-0.92991388594792
2015-10-01,-3.85781856441715
2016-01-01,2.45821458796142
2016-04-01,-5.54478228598578
2016-07-01,-0.00385851331383
2016-10-01,2.48025819397719
2017-01-01,-0.13787503642274
2017-04-01,1.85090230972625
2017-07-01,2.70501708652334
2017-10-01,5.9486130011923
2018-01-01,0.36222578822715
2018-04-01,0.36561087398804
2018-07-01,0.53923400677159
2018-10-01,4.36702149261036
2019-01-01,0.69778620915679
2019-04-01,-1.00939332247368
2019-07-01,1.3917685625504
2019-10-01,-0.58684288151952
2020-01-01,-5.85730100296381
2020-04-01,-34.5276625996364
2020-07-01,48.0917512470266
2020-10-01,13.1604746372958
2021-01-01,5.24494170979605
2021-04-01,2.44376660709463
2021-07-01,-1.70545715874273
2021-10-01,0.66183660912519
2022-01-01,6.58729413790479
2022-04-01,-0.2767263547358
2022-07-01,3.08542654295656
2022-10-01,-3.21235287736947
2023-01-01,1.98597683894157
2023-04-01,0.5404559238584
2023-07-01,-0.50507700024277
2023-10-01,0.43761815831208
2024-01-01,-3.62411430067303
2024-04-01,0.4280889051619
2024-07-01,-0.77599956410653
2024-10-01,1.08464314232809
2025-01-01,-1.61899019946273
2025-04-01,6.041461395044
2025-07-01,-2.63391236323871
2025-10-01,-1.64114418033464
