time,value
2005-01-01,-4.39364567429425
2005-04-01,-9.81265095071932
2005-07-01,5.16702924938841
2005-10-01,3.66292476850405
2006-01-01,8.29213878485893
2006-04-01,16.762812398587
2006-07-01,6.23037499402865
2006-10-01,7.71285761271032
2007-01-01,3.37616544007485
2007-04-01,-6.89655739919588
2007-07-01,-3.08925350141878
2007-10-01,3.32434822819545
2008-01-01,2.94467832728264
2008-04-01,3.89899457275915
2008-07-01,-4.55844157945121
2008-10-01,-20.8313079613205
2009-01-01,-15.7178265405475
2009-04-01,-7.10085136229527
2009-07-01,-5.21416537162752
2009-10-01,6.27546682744635
2010-01-01,-5.04805485565186
2010-04-01,-9.06665443943504
2010-07-01,1.33250054732069
2010-10-01,-3.03700011927087
2011-01-01,-0.17518077396474
2011-04-01,6.02917964074535
2011-07-01,-3.96467316421897
2011-10-01,1.63587494884558
2012-01-01,-6.84463315414489
2012-04-01,-4.20081846197064
2012-07-01,2.31060188179238
2012-10-01,-4.51925403044631
2013-01-01,7.83954622426655
2013-04-01,10.0771677105891
2013-07-01,1.13360742552604
2013-10-01,4.00137132213654
2014-01-01,0.8346055302515
2014-04-01,-4.81892850483685
2014-07-01,-1.25901664771095
2014-10-01,10.029708410331
2015-01-01,-8.74589634700669
2015-04-01,-3.12602100797416
2015-07-01,0.013219799485
2015-10-01,-4.25967162933618
2016-01-01,22.4682008988094
2016-04-01,7.13367592184578
2016-07-01,-6.91897726141944
2016-10-01,-4.35404671055855
2017-01-01,5.09476015025944
2017-04-01,6.56085424560091
2017-07-01,14.8437544220057
2017-10-01,14.2965092474393
2018-01-01,-0.11302450054773
2018-04-01,4.42038895197785
2018-07-01,2.56616676879873
2018-10-01,10.106915312049
2019-01-01,4.4447903729423
2019-04-01,3.31637231783713
2019-07-01,-0.4435752214693
2019-10-01,-6.573696895895
2020-01-01,-3.62621743280491
2020-04-01,-9.43884990925072
2020-07-01,-4.40419950585877
2020-10-01,10.9327100854073
2021-01-01,8.86699557430338
2021-04-01,20.8407815762516
2021-07-01,7.68832634336342
2021-10-01,19.3538888973118
2022-01-01,11.6744903681763
2022-04-01,12.1788354051991
2022-07-01,6.2259801693721
2022-10-01,5.83380737171664
2023-01-01,5.09636507691125
2023-04-01,-7.73112366044164
2023-07-01,3.1235031986662
2023-10-01,-10.0200584846709
2024-01-01,-20.8681049888614
2024-04-01,-5.42803149414139
2024-07-01,-12.544230791106
2024-10-01,-9.89108341727825
2025-01-01,-3.00802659074659
2025-04-01,6.18565876709578
2025-07-01,-5.73949635854942
2025-10-01,-3.35083827936001
