time,value
2011-10-01,-6.93021246734654
2012-01-01,-8.11810590687569
2012-04-01,-8.64584982596662
2012-07-01,-6.90436465867509
2012-10-01,-2.58655853569247
2013-01-01,-2.41249530707565
2013-04-01,0.00696620480229
2013-07-01,-1.63664113563039
2013-10-01,2.52820786829075
2014-01-01,0.56318294877735
2014-04-01,3.95207433966939
2014-07-01,1.07127126596471
2014-10-01,-1.94542828535521
2015-01-01,-4.56801784806006
2015-04-01,-7.67466480896413
2015-07-01,-7.71198121964113
2015-10-01,-6.05581466079863
2016-01-01,-0.93857842464335
2016-04-01,2.81745646180205
2016-07-01,-0.97180376305811
2016-10-01,-1.36167170028468
2017-01-01,0.78921989421077
2017-04-01,-1.22478155663537
2017-07-01,-1.50679134227456
2017-10-01,1.33249728424807
2018-01-01,-5.16106793481773
2018-04-01,-1.13054878399108
2018-07-01,1.1298128675122
2018-10-01,-1.54331064108189
2019-01-01,-1.63811688885967
2019-04-01,-1.08519862962426
2019-07-01,0.06546950446042
2019-10-01,0.44492298832331
2020-01-01,1.01734171936975
2020-04-01,-12.2087227067229
2020-07-01,-3.26097376221499
2020-10-01,-1.62863151789389
2021-01-01,-7.52701891490903
2021-04-01,12.4714318553771
2021-07-01,9.17754826915313
2021-10-01,1.16745441938544
2022-01-01,14.6702608022809
2022-04-01,11.7727915387287
2022-07-01,7.07026938628808
2022-10-01,7.37135975919094
2023-01-01,6.8837044375388
2023-04-01,-7.66183753938413
2023-07-01,-6.56020410724187
2023-10-01,-2.45388601159731
2024-01-01,-8.3187937700039
2024-04-01,2.14415346328999
2024-07-01,-0.62153724204276
2024-10-01,-8.0005890472366
2025-01-01,3.19072004093388
2025-04-01,-3.26799628467872
2025-07-01,0.94515458371059
2025-10-01,-3.21918442108264
