time,value
2000-01-01,14.4376753714362
2000-04-01,9.31143757142183
2000-07-01,6.16766567069744
2000-10-01,10.5429615195299
2001-01-01,23.0068212343001
2001-04-01,-2.67348760748233
2001-07-01,-4.83864813233249
2001-10-01,-10.4672746253993
2002-01-01,-12.7379965561265
2002-04-01,1.61210504023256
2002-07-01,-3.81124035471339
2002-10-01,-3.39638341622835
2003-01-01,-3.3003487762531
2003-04-01,-6.157058206973
2003-07-01,6.44939245582276
2003-10-01,12.0149764025007
2004-01-01,0.96644471224289
2004-04-01,5.31186325133376
2004-07-01,2.28985325331137
2004-10-01,-0.70069647479313
2005-01-01,-12.4499292182078
2005-04-01,-0.85216167118173
2005-07-01,9.46268318263809
2005-10-01,4.29924475844177
2006-01-01,20.5273274558392
2006-04-01,7.55118615166579
2006-07-01,-2.37370043457553
2006-10-01,-0.65669444490837
2007-01-01,10.7745275357189
2007-04-01,-3.34076429430068
2007-07-01,-3.28820479675075
2007-10-01,9.14531851022518
2008-01-01,15.653200016168
2008-04-01,-3.34750872497883
2008-07-01,15.6481832914266
2008-10-01,14.9457415455801
2009-01-01,-12.1801999870895
2009-04-01,28.4112156040796
2009-07-01,8.34802496953682
2009-10-01,0.41379935263251
2010-01-01,8.27348010267751
2010-04-01,-0.14328099135677
2010-07-01,1.26632166732499
2010-10-01,5.59501367334695
2011-01-01,19.8499595437742
2011-04-01,7.88561154942564
2011-07-01,2.76083808166414
2011-10-01,11.808693119657
2012-01-01,-14.249637102784
2012-04-01,-6.90317283834692
2012-07-01,-2.15992372783428
2012-10-01,-2.6078599591754
2013-01-01,0.63133855301959
2013-04-01,-0.06247432514164
2013-07-01,-0.58393465480196
2013-10-01,8.98470066657702
2014-01-01,13.6784735023301
2014-04-01,0.79358340449816
2014-07-01,2.92841004395352
2014-10-01,-10.5693793030936
2015-01-01,-7.61445923366995
2015-04-01,-1.17600776292067
2015-07-01,-2.0059661519054
2015-10-01,1.01981839130022
2016-01-01,11.2607335732794
2016-04-01,-0.36119455421357
2016-07-01,7.92932380743746
2016-10-01,3.78979194301481
2017-01-01,1.35332608524282
2017-04-01,1.52291437460405
2017-07-01,-5.0787837147825
2017-10-01,6.47429669553186
2018-01-01,5.60005489047321
2018-04-01,1.64846636030036
2018-07-01,-0.71418501158675
2018-10-01,-4.88774003564464
2019-01-01,-0.99547871294404
2019-04-01,0.11640454710559
2019-07-01,-3.85295704682522
2019-10-01,1.75186421308842
2020-01-01,7.6963189151753
2020-04-01,-5.50193853754816
2020-07-01,7.45379167942982
2020-10-01,4.77238429189719
2021-01-01,-11.711880571928
2021-04-01,-1.56156479900128
2021-07-01,-5.5843706653898
2021-10-01,-2.70915636904256
2022-01-01,-1.78176724607258
2022-04-01,-1.32664874908479
2022-07-01,-7.51438474024318
2022-10-01,-9.26571041931814
2023-01-01,-1.17228388240724
2023-04-01,2.78076367983869
