time,value
1999-04-01,3.21771045949075
1999-07-01,1.33317538832456
1999-10-01,6.88091135665237
2000-01-01,0.28630894238825
2000-04-01,3.73956132368988
2000-07-01,3.53027047657645
2000-10-01,2.92540498892071
2001-01-01,-1.15265008291194
2001-04-01,-2.53520813971291
2001-07-01,-3.56281642539972
2001-10-01,-2.82152608098438
2002-01-01,0.49593983460197
2002-04-01,-1.16304734518954
2002-07-01,2.39110490590428
2002-10-01,-4.71758278583752
2003-01-01,0.69589997775458
2003-04-01,0.94966564364892
2003-07-01,2.22519818157271
2003-10-01,1.92355203509302
2004-01-01,1.33216684957895
2004-04-01,-2.05115142214923
2004-07-01,-1.34150202486335
2004-10-01,-2.63365888502543
2005-01-01,2.2172459308545
2005-04-01,5.03613203132975
2005-07-01,0.86941053221803
2005-10-01,4.36557760054232
2006-01-01,1.1336362542034
2006-04-01,0.2150135959935
2006-07-01,-0.30782136435766
2006-10-01,7.2560470909406
2007-01-01,2.27626695850359
2007-04-01,3.30042546010303
2007-07-01,3.51732263368022
2007-10-01,-0.81917994572974
2008-01-01,1.89724667054574
2008-04-01,1.1906675221027
2008-07-01,-0.13933611281672
2008-10-01,-3.01190655511123
2009-01-01,-4.91665561428649
2009-04-01,-1.4360700639044
2009-07-01,0.09363770362437
2009-10-01,-0.86077981536979
2010-01-01,1.00755321362184
2010-04-01,1.04990840325059
2010-07-01,1.15399691274852
2010-10-01,2.39825198766495
2011-01-01,-0.96246652754499
2011-04-01,2.26038810677251
2011-07-01,-0.13169309875249
2011-10-01,-2.34980702819337
2012-01-01,-0.5625215574671
2012-04-01,5.44948909886048
2012-07-01,0.41302497697681
2012-10-01,0.66873745977341
2013-01-01,1.96826095794317
2013-04-01,4.35455272979395
2013-07-01,-0.02597891163607
2013-10-01,2.74488280662562
2014-01-01,-5.50931709043626
2014-04-01,2.3208744084291
2014-07-01,-0.85615098921326
2014-10-01,2.64105761842704
2015-01-01,-2.31076794334597
2015-04-01,0.49246576385143
2015-07-01,-1.72986868426553
2015-10-01,0.0055703832109
2016-01-01,-1.56322901864089
2016-04-01,-1.32456273745648
2016-07-01,6.51691451308679
2016-10-01,-2.94963358356429
2017-01-01,2.23667725104955
2017-04-01,2.4839819742986
2017-07-01,-2.22644443754662
2017-10-01,6.43284396382523
2018-01-01,2.9069565229429
2018-04-01,4.36552884152541
2018-07-01,-5.46988593231972
2018-10-01,2.93801363209009
2019-01-01,1.93762276667791
2019-04-01,4.65088709667015
2019-07-01,-8.50001945158295
2019-10-01,4.85771551816145
2020-01-01,-3.87721461804625
2020-04-01,-27.3623797238557
2020-07-01,30.1484726581315
2020-10-01,5.60457625664483
2021-01-01,1.5334725801891
2021-04-01,6.8641082675097
2021-07-01,-1.15762176492149
2021-10-01,6.77289840126495
2022-01-01,5.68082838281766
2022-04-01,3.84458891670128
2022-07-01,-4.80863595297201
2022-10-01,7.15783175923999
2023-01-01,2.25194316058293
2023-04-01,-0.78222844892043
2023-07-01,-1.02616559354285
2023-10-01,4.07441544108471
2024-01-01,-3.705651937867
2024-04-01,-0.51299753401214
2024-07-01,3.99503150478947
2024-10-01,1.30573975272338
2025-01-01,6.19663300224249
2025-04-01,-5.56180020335465
2025-07-01,5.05687044457484
2025-10-01,-4.74286005533985
