time,value
1999-01-01,73.0891017895555
1999-04-01,91.1610386536185
1999-07-01,88.923045022338
1999-10-01,109.048630068011
2000-01-01,88.2632243981207
2000-04-01,108.4228136341
2000-07-01,106.634971525726
2000-10-01,136.129259065927
2001-01-01,101.452337178473
2001-04-01,126.119565070249
2001-07-01,108.734539488866
2001-10-01,115.781783452169
2002-01-01,65.0157496925143
2002-04-01,99.9116829742696
2002-07-01,95.0700959234239
2002-10-01,92.2729683446056
2003-01-01,76.156281829492
2003-04-01,80.1462206109722
2003-07-01,81.0248406964961
2003-10-01,100.740623227728
2004-01-01,71.647402572532
2004-04-01,105.968079370423
2004-07-01,81.427921345692
2004-10-01,90.8358379089064
2005-01-01,69.6249816150465
2005-04-01,85.2310903418417
2005-07-01,74.4609699768191
2005-10-01,89.0834273596
2006-01-01,67.3636841406019
2006-04-01,88.2387354254847
2006-07-01,87.2208436621374
2006-10-01,111.611270516004
2007-01-01,80.677906623489
2007-04-01,123.093042013697
2007-07-01,110.763844810461
2007-10-01,115.818405984078
2008-01-01,87.0868724539586
2008-04-01,113.730802487376
2008-07-01,105.661169659028
2008-10-01,102.470411874982
2009-01-01,59.1531838666702
2009-04-01,77.8322483417186
2009-07-01,79.2271207625052
2009-10-01,108.696682397153
2010-01-01,95.3254030586128
2010-04-01,116.052266837615
2010-07-01,102.935558837741
2010-10-01,110.805438632368
2011-01-01,97.2750887648897
2011-04-01,100.630160620218
2011-07-01,100.984650844979
2011-10-01,106.750092459596
2012-01-01,89.6210269586996
2012-04-01,90.9902007659801
2012-07-01,96.4110344740481
2012-10-01,98.5593902029282
2013-01-01,85.7027849069513
2013-04-01,90.4698147791646
2013-07-01,94.2807352534885
2013-10-01,100.652453044304
2014-01-01,89.2968828496827
2014-04-01,90.2685718842629
2014-07-01,94.9160169169768
2014-10-01,104.782764274428
2015-01-01,85.6392252224027
2015-04-01,83.2530750332431
2015-07-01,85.3533432757307
2015-10-01,93.0474634782712
2016-01-01,81.8760538801056
2016-04-01,81.4302152774496
2016-07-01,83.2113995864995
2016-10-01,90.80736389823
2017-01-01,81.9411779589612
2017-04-01,85.0302917383078
2017-07-01,89.2883791474388
2017-10-01,97.3416400764852
2018-01-01,94.4839979095318
2018-04-01,99.1260490906574
2018-07-01,97.4883527990323
2018-10-01,101.732957203921
2019-01-01,92.9881618323816
2019-04-01,93.938466416011
2019-07-01,96.1852480870884
2019-10-01,97.1114091128913
2020-01-01,85.060028328045
2020-04-01,79.0673486603818
2020-07-01,81.6319793728838
2020-10-01,94.0218652886617
2021-01-01,90.4694267296325
2021-04-01,102.794746334477
2021-07-01,98.783265417488
2021-10-01,107.952561518401
2022-01-01,102.679313808935
2022-04-01,119.786303699345
2022-07-01,112.501031437669
2022-10-01,115.97648189218
2023-01-01,101.965115222338
2023-04-01,104.53654464037
2023-07-01,96.3012579166404
2023-10-01,105.395179416553
2024-01-01,96.5145641233806
2024-04-01,103.012750023768
2024-07-01,87.4865781933523
2024-10-01,93.3071055638428
2025-01-01,96.9577247220724
2025-04-01,100.72594135395
2025-07-01,89.6575206820837
2025-10-01,96.7179657662246
