time,value
2010-10-01,131.661548658282
2011-01-01,94.7311672531418
2011-04-01,102.464831272944
2011-07-01,111.86311736478
2011-10-01,136.167234719161
2012-01-01,93.7234054307272
2012-04-01,99.0671253315421
2012-07-01,105.544028264954
2012-10-01,122.785952299723
2013-01-01,86.7993756046991
2013-04-01,106.094360790405
2013-07-01,100.279563352472
2013-10-01,124.327176847075
2014-01-01,97.3047328813748
2014-04-01,101.442326741504
2014-07-01,105.39179264067
2014-10-01,135.675153856592
2015-01-01,89.2846507246007
2015-04-01,92.203067603132
2015-07-01,97.7712413224547
2015-10-01,114.774526995298
2016-01-01,87.441640717737
2016-04-01,94.1859780131308
2016-07-01,104.464500939013
2016-10-01,114.716931922662
2017-01-01,87.0764142063002
2017-04-01,88.2683873487339
2017-07-01,105.532127818392
2017-10-01,119.150390312328
2018-01-01,96.7341499117548
2018-04-01,106.114016454826
2018-07-01,108.157851089456
2018-10-01,116.123704297752
2019-01-01,96.3743509383243
2019-04-01,105.619509279578
2019-07-01,109.009458057706
2019-10-01,113.036022570203
2020-01-01,87.6684801372835
2020-04-01,89.7537828519087
2020-07-01,95.2670448185811
2020-10-01,104.455164324456
2021-01-01,90.6620136691426
2021-04-01,100.89678484028
2021-07-01,102.614139851395
2021-10-01,105.827061639181
2022-01-01,92.6442962379987
2022-04-01,108.09878546249
2022-07-01,105.856617008456
2022-10-01,117.063891099442
2023-01-01,99.8739877306812
2023-04-01,107.966267039721
2023-07-01,102.05067869615
2023-10-01,111.841606937865
2024-01-01,97.013931155689
2024-04-01,102.897608534209
2024-07-01,104.122194139258
2024-10-01,111.978430969039
2025-01-01,90.5321141326065
2025-04-01,102.82664924652
2025-07-01,99.2543922986444
2025-10-01,104.38431871859
