time,value
1999-01-01,82.0044799844815
1999-04-01,89.0581561430502
1999-07-01,80.2897877061729
1999-10-01,117.311099188791
2000-01-01,92.2504463546014
2000-04-01,103.414146387112
2000-07-01,98.527588740792
2000-10-01,140.180674102061
2001-01-01,101.427593139769
2001-04-01,107.527438743073
2001-07-01,94.0124885690119
2001-10-01,120.729739287714
2002-01-01,88.4036733480274
2002-04-01,94.5657284752993
2002-07-01,86.8414840477694
2002-10-01,123.607886160158
2003-01-01,84.5470641266607
2003-04-01,89.2556908869549
2003-07-01,79.7611364876916
2003-10-01,117.466511668506
2004-01-01,88.8073592978953
2004-04-01,97.0670991467547
2004-07-01,86.3386498088833
2004-10-01,117.636194694813
2005-01-01,87.9867706450489
2005-04-01,94.1634237041146
2005-07-01,88.27695937463
2005-10-01,120.890897530523
2006-01-01,97.5633124986853
2006-04-01,104.317901995931
2006-07-01,99.9975569215062
2006-10-01,139.882296404931
2007-01-01,108.673929492006
2007-04-01,120.365164763373
2007-07-01,112.41072827465
2007-10-01,151.608308097937
2008-01-01,120.267031737778
2008-04-01,129.628261268991
2008-07-01,116.826711724596
2008-10-01,142.930017850025
2009-01-01,97.5394451645369
2009-04-01,97.206648064037
2009-07-01,84.4036236441006
2009-10-01,114.177844164879
2010-01-01,91.0425118237314
2010-04-01,104.531597299191
2010-07-01,94.6099576555041
2010-10-01,138.138083048432
2011-01-01,102.739175353249
2011-04-01,118.438845584225
2011-07-01,105.870422759253
2011-10-01,126.892407548947
2012-01-01,95.6118384122461
2012-04-01,98.5601893477777
2012-07-01,95.1804029484441
2012-10-01,120.482757412065
2013-01-01,89.1455657373946
2013-04-01,99.1305468560189
2013-07-01,96.2037748257439
2013-10-01,117.066128483736
2014-01-01,92.9166639170007
2014-04-01,99.3032694081893
2014-07-01,93.1424040765107
2014-10-01,120.635831726149
2015-01-01,89.3178774619013
2015-04-01,93.8626069265458
2015-07-01,89.3529769655934
2015-10-01,112.980424235736
2016-01-01,89.7439289103794
2016-04-01,93.3836088692874
2016-07-01,91.7155490492986
2016-10-01,112.546794790702
2017-01-01,92.9330056356047
2017-04-01,96.393737053624
2017-07-01,98.1856732538669
2017-10-01,120.014384823235
2018-01-01,101.084411949185
2018-04-01,104.102085515483
2018-07-01,104.814437943543
2018-10-01,126.363373413179
2019-01-01,103.010878042998
2019-04-01,102.938573737783
2019-07-01,99.8949301991966
2019-10-01,110.45448497977
2020-01-01,88.3546910385135
2020-04-01,81.6213857346562
2020-07-01,85.5540745076903
2020-10-01,96.3589594556719
2021-01-01,88.6199024827336
2021-04-01,97.398282124958
2021-07-01,100.864614667895
2021-10-01,113.117200724412
2022-01-01,101.985296839824
2022-04-01,107.978975994378
2022-07-01,109.632173652754
2022-10-01,117.036801309837
2023-01-01,110.906289126731
2023-04-01,111.058374129037
2023-07-01,102.118399814704
2023-10-01,121.566835957688
2024-01-01,104.431379475906
2024-04-01,103.625627978791
2024-07-01,95.5060371406597
2024-10-01,113.541617105891
2025-01-01,96.0028031471537
2025-04-01,102.733634824393
2025-07-01,93.3863043767867
2025-10-01,112.280208815932
