time,value
2011-01-01,-4.77139763127608
2011-04-01,19.3513390748713
2011-07-01,-6.28028247795226
2011-10-01,-8.87847158998555
2012-01-01,-2.66017170023786
2012-04-01,8.10274790392361
2012-07-01,-0.03341182535286
2012-10-01,-0.05961374493116
2013-01-01,5.84228199458382
2013-04-01,3.33625926121037
2013-07-01,-9.09675441864241
2013-10-01,1.36902185901261
2014-01-01,2.02129532870597
2014-04-01,-2.8920175730046
2014-07-01,0.17720991728478
2014-10-01,3.53347175449295
2015-01-01,-7.19685522302389
2015-04-01,-12.0690535191487
2015-07-01,15.9075660277877
2015-10-01,2.33501948995677
2016-01-01,-11.625641780561
2016-04-01,4.88480310769151
2016-07-01,-2.73300501461157
2016-10-01,2.76879813776222
2017-01-01,-2.25412302165915
2017-04-01,-0.64272326376021
2017-07-01,6.55338488599539
2017-10-01,3.21809524055906
2018-01-01,8.38541764967229
2018-04-01,-7.71581102688778
2018-07-01,-2.58928350741475
2018-10-01,5.52864781703216
2019-01-01,0.96356800452035
2019-04-01,3.45682498331387
2019-07-01,2.60463539362282
2019-10-01,-1.95519730606678
2020-01-01,-4.90589846096255
2020-04-01,-21.4885975993928
2020-07-01,16.7257463925153
2020-10-01,-1.76496645595164
2021-01-01,2.57801617602437
2021-04-01,0.01079921972115
2021-07-01,4.31596576860705
2021-10-01,2.39026860290572
2022-01-01,7.80744852595904
2022-04-01,12.1466831754923
2022-07-01,-5.53119417434904
2022-10-01,7.14917940598414
2023-01-01,-2.33494710785888
2023-04-01,-1.25471173149652
2023-07-01,-7.48089863460051
2023-10-01,2.62605623039322
2024-01-01,-0.11734171285618
2024-04-01,1.77486909200342
2024-07-01,-2.93422408526259
2024-10-01,0.83805802345681
2025-01-01,3.5327532137242
2025-04-01,2.09697266084258
2025-07-01,18.977633121667
