time,value
2010-10-01,100.173504721849
2011-01-01,69.5010231703008
2011-04-01,106.659978497237
2011-07-01,112.895563369433
2011-10-01,112.002686481657
2012-01-01,59.5973795858111
2012-04-01,99.2970558322296
2012-07-01,110.457105308545
2012-10-01,109.081813267701
2013-01-01,59.9736408197258
2013-04-01,99.2350206667128
2013-07-01,109.812107991957
2013-10-01,118.882487671479
2014-01-01,68.1771193876346
2014-04-01,100.022533322174
2014-07-01,113.027856791871
2014-10-01,106.317346624526
2015-01-01,62.9858004251727
2015-04-01,98.8462605656355
2015-07-01,110.760556242401
2015-10-01,107.401590478546
2016-01-01,70.0784636000489
2016-04-01,98.4892332554287
2016-07-01,119.54311939778
2016-10-01,111.471005586417
2017-01-01,71.0268537280857
2017-04-01,99.9891399461129
2017-07-01,113.471782917663
2017-10-01,118.687969217575
2018-01-01,75.0043965238347
2018-04-01,101.637427282078
2018-07-01,112.661384451685
2018-10-01,112.886809828634
2019-01-01,74.2577437226678
2019-04-01,101.755737868995
2019-07-01,108.320589700403
2019-10-01,114.864433451319
2020-01-01,79.9728564987778
2020-04-01,94.4662173711945
2020-07-01,114.485831717741
2020-10-01,122.050893381772
2021-01-01,80.7939700691663
2021-04-01,92.3694842732666
2021-07-01,108.091466746505
2021-10-01,118.745078911061
2022-01-01,79.3611152125885
2022-04-01,91.1536968282353
2022-07-01,99.8839267806537
2022-10-01,107.746978160629
2023-01-01,78.420968108853
2023-04-01,93.6994664753659
2023-07-01,104.332849743048
2023-10-01,102.371988367093
2024-01-01,83.8138033550478
2024-04-01,100.327105081542
2024-07-01,121.941031172268
