time,value
2011-01-01,10.3068051260876
2011-04-01,-3.2745364523648
2011-07-01,0.70022866360711
2011-10-01,-0.59301314980495
2012-01-01,-3.04963277326779
2012-04-01,4.76118277433896
2012-07-01,3.75015363575239
2012-10-01,0.77143313606876
2013-01-01,-6.07331463409155
2013-04-01,5.47820373727701
2013-07-01,-1.09623839006769
2013-10-01,4.98142239012495
2014-01-01,7.01399693477293
2014-04-01,-7.54894738318967
2014-07-01,4.33644728813582
2014-10-01,-2.04760625556503
2015-01-01,-2.82020191548697
2015-04-01,-2.65073074146847
2015-07-01,0.25973520136858
2015-10-01,-1.41745212880732
2016-01-01,0.9587228581581
2016-04-01,-2.92904700759354
2016-07-01,2.31279019732465
2016-10-01,0.40971957940015
2017-01-01,-1.22812981862339
2017-04-01,2.10626080691058
2017-07-01,-0.19394699156265
2017-10-01,0.05947438594519
2018-01-01,1.10701307511482
2018-04-01,3.06408959638841
2018-07-01,-4.39150939352708
2018-10-01,-0.52635002350714
2019-01-01,-0.97283517585967
2019-04-01,0.60501384238159
2019-07-01,2.32013242990404
2019-10-01,-1.29853480761041
2020-01-01,2.12012946966455
2020-04-01,-9.00512623903714
2020-07-01,3.94128251706043
2020-10-01,2.61141495592307
2021-01-01,-0.57654337631437
2021-04-01,-0.59589204863983
2021-07-01,4.90615758961412
2021-10-01,0.49035653203106
2022-01-01,0.58638337399666
2022-04-01,2.14619063183875
2022-07-01,-2.02291230530772
2022-10-01,1.5452193137086
2023-01-01,-3.18314559840048
2023-04-01,-0.80664289920316
2023-07-01,-4.69893646651563
2023-10-01,-0.53606855127343
2024-01-01,6.2647505861077
2024-04-01,-2.35511464166186
2024-07-01,3.1398215269558
2024-10-01,-6.84869222422493
2025-01-01,6.26351115266085
2025-04-01,-0.20819092660301
2025-07-01,-3.52139626136958
2025-10-01,8.89810736858668
