time,value
2000-01-01,24.0016854182431
2000-04-01,14.6904576913641
2000-07-01,15.5380706640529
2000-10-01,13.1491571801576
2001-01-01,9.5827882162686
2001-04-01,12.3829465288143
2001-07-01,1.50768369576013
2001-10-01,-4.49475822726932
2002-01-01,-5.6534814790269
2002-04-01,-0.3703169648668
2002-07-01,-6.8635731552279
2002-10-01,2.7557180404929
2003-01-01,9.48707661922387
2003-04-01,-8.32488616928712
2003-07-01,8.86764008128674
2003-10-01,-1.61729015594227
2004-01-01,0.24427546912098
2004-04-01,17.5932700369944
2004-07-01,4.4549526449208
2004-10-01,10.8340254533386
2005-01-01,1.10953667465606
2005-04-01,-6.3241073887481
2005-07-01,17.8976402090911
2005-10-01,13.7674605830059
2006-01-01,23.0590955958123
2006-04-01,29.7616000244532
2006-07-01,9.67151942197959
2006-10-01,5.01390266876758
2007-01-01,-0.77849207747405
2007-04-01,-11.9165987997152
2007-07-01,-4.57915378604162
2007-10-01,14.2523592622668
2008-01-01,17.6638948551638
2008-04-01,28.1231808255889
2008-07-01,15.7139085817913
2008-10-01,-15.6630470331983
2009-01-01,-26.0791248266738
2009-04-01,-20.8590454264729
2009-07-01,-18.3632388075538
2009-10-01,-0.70995030986208
2010-01-01,0.61986648695076
2010-04-01,-2.36653087853165
2010-07-01,2.59644334246628
2010-10-01,-1.80465805674023
2011-01-01,8.28400116474241
2011-04-01,5.32510192711725
2011-07-01,-3.84755475535328
2011-10-01,4.42184655271958
2012-01-01,-14.7578080381443
2012-04-01,-10.4617525102083
2012-07-01,6.92273927240668
2012-10-01,-0.11906382315043
2013-01-01,25.3164127013221
2013-04-01,25.1442603278914
2013-07-01,1.37062746148813
2013-10-01,-0.45916751384324
2014-01-01,-5.68002512406806
2014-04-01,-7.73264429136347
2014-07-01,-0.73178505968913
2014-10-01,4.73709162917883
2015-01-01,-19.6486649507087
2015-04-01,-22.0798195849166
2015-07-01,-19.2252639911558
2015-10-01,-19.3450596951811
2016-01-01,6.1416794586686
2016-04-01,4.37900143793952
2016-07-01,-10.2744058636833
2016-10-01,-3.5013288963469
2017-01-01,8.88927559101034
2017-04-01,4.73058474461395
2017-07-01,15.053060902961
2017-10-01,15.7491588850197
2018-01-01,2.1027215263826
2018-04-01,13.6511777237502
2018-07-01,11.1107580152338
2018-10-01,17.1301018856131
2019-01-01,7.23060536913127
2019-04-01,-4.38116746959604
2019-07-01,-2.51032761255721
2019-10-01,-10.4024694746744
2020-01-01,-4.14000337853532
2020-04-01,-12.2527236037397
2020-07-01,-13.8491069871019
2020-10-01,-2.32108330807083
2021-01-01,-1.92310407951281
2021-04-01,12.5043208053804
2021-07-01,13.4564009164785
2021-10-01,31.654294487986
2022-01-01,29.3089944878382
2022-04-01,49.4898146095058
2022-07-01,32.0154923954523
2022-10-01,12.9484664553996
2023-01-01,3.59454169734674
2023-04-01,-14.8740340655779
2023-07-01,-5.6200107270765
2023-10-01,-10.1931309023594
2024-01-01,-16.6623373689684
2024-04-01,-15.835235510441
2024-07-01,-14.4515144523691
2024-10-01,-12.7070268129425
2025-01-01,-3.53559004429501
2025-04-01,16.6405770798794
2025-07-01,-7.02968018652667
2025-10-01,-6.77937036321074
