time,value
2000-01-01,-22.9993875203021
2000-04-01,-12.1475358250705
2000-07-01,-9.17964041808652
2000-10-01,-22.477983649276
2001-01-01,-0.11059304212854
2001-04-01,-3.08518449987372
2001-07-01,-0.91826229486041
2001-10-01,-1.12446527972918
2002-01-01,6.46143977422163
2002-04-01,4.39017030567172
2002-07-01,3.14176511833215
2002-10-01,4.85763034116748
2003-01-01,-6.6151467460781
2003-04-01,-0.54909445274042
2003-07-01,2.68119405184951
2003-10-01,-1.11238706152475
2004-01-01,5.43013703961501
2004-04-01,7.76824955573717
2004-07-01,7.04549752598312
2004-10-01,11.0818434664438
2005-01-01,-1.23838781304452
2005-04-01,10.8099816290254
2005-07-01,3.67037443756241
2005-10-01,8.22910856634623
2006-01-01,4.11611734685105
2006-04-01,-3.48084749236427
2006-07-01,2.19485559495434
2006-10-01,-1.66924790079264
2007-01-01,12.6296869672389
2007-04-01,2.00922809167424
2007-07-01,-1.66093992405453
2007-10-01,-3.57242564326222
2008-01-01,0.20589315496724
2008-04-01,-2.45232083349041
2008-07-01,-1.91437113132424
2008-10-01,-5.51266902946392
2009-01-01,-15.4874343875654
2009-04-01,-6.60617751980044
2009-07-01,5.11402464335602
2009-10-01,4.30922287203159
2010-01-01,2.80568978262763
2010-04-01,2.16150661545589
2010-07-01,-9.64045837245328
2010-10-01,0.97751665681851
2011-01-01,14.9606379111138
2011-04-01,4.92993236100171
2011-07-01,5.11935330390301
2011-10-01,3.96161966362042
2012-01-01,-10.3561138768168
2012-04-01,1.35350447834098
2012-07-01,4.29091506126918
2012-10-01,6.01014081853519
2013-01-01,5.64727125809428
2013-04-01,2.98182244082259
2013-07-01,-2.16555113067038
2013-10-01,1.41474545129756
2014-01-01,17.0654301041076
2014-04-01,2.87699559980726
2014-07-01,8.70907124349986
2014-10-01,1.78196785510812
2015-01-01,-6.48047210552486
2015-04-01,-1.39848962897292
2015-07-01,-6.46095592596742
2015-10-01,-6.68165896109738
2016-01-01,-6.0628782249507
2016-04-01,-2.58539586782352
2016-07-01,-2.15525086793834
2016-10-01,-0.16522657784034
2017-01-01,3.31128870548591
2017-04-01,3.1328092982875
2017-07-01,-0.72003363703216
2017-10-01,-1.16149855694185
2018-01-01,2.08419578640711
2018-04-01,3.78901778836352
2018-07-01,-1.7471511746627
2018-10-01,-1.36780147949752
2019-01-01,-2.28981155636523
2019-04-01,-5.31803046730865
2019-07-01,-0.21881410538096
2019-10-01,-0.90121115116402
2020-01-01,0.37622732448164
2020-04-01,-6.29212939561154
2020-07-01,-5.8805841987825
2020-10-01,-1.51416503795967
2021-01-01,1.25947583962031
2021-04-01,3.37487327669079
2021-07-01,0.81966676417558
2021-10-01,-2.31286502605455
2022-01-01,-0.30289162647683
2022-04-01,-0.17374183679934
2022-07-01,-7.80500185316981
2022-10-01,-6.09726013946708
2023-01-01,-5.06703177120463
2023-04-01,-6.77801974097253
2023-07-01,-9.58344621933425
2023-10-01,-9.52277193236065
2024-01-01,-3.21129053607686
2024-04-01,-1.1376285836013
2024-07-01,5.58454449059462
2024-10-01,-0.34048466064486
2025-01-01,3.71440145193846
2025-04-01,0.7561328987846
2025-07-01,-6.09479519152875
2025-10-01,10.5418042996527
