time,value
2011-10-01,1.44278225434306
2012-01-01,-0.80914919463986
2012-04-01,-3.86572194297202
2012-07-01,-6.63674830165924
2012-10-01,-9.54035138152841
2013-01-01,-10.3719843237324
2013-04-01,8.12651906227118
2013-07-01,-3.98419196230019
2013-10-01,1.04320954935385
2014-01-01,13.3518664966589
2014-04-01,-5.10988411628867
2014-07-01,5.36789760963409
2014-10-01,9.03076816974018
2015-01-01,-8.0595722432017
2015-04-01,-9.03021451548944
2015-07-01,-6.34656834865943
2015-10-01,-14.7175752221183
2016-01-01,-2.55489970256309
2016-04-01,4.75751637193318
2016-07-01,5.63884915691267
2016-10-01,-0.88004995865814
2017-01-01,2.34686968278373
2017-04-01,-8.80468530529642
2017-07-01,-0.18729006183768
2017-10-01,3.08630763623825
2018-01-01,8.40014233446689
2018-04-01,21.5755929620936
2018-07-01,2.54184068536186
2018-10-01,-1.21943757890702
2019-01-01,-0.34821149511497
2019-04-01,-1.50077370069668
2019-07-01,2.01799108442441
2019-10-01,-2.9530104862071
2020-01-01,-8.08650440098755
2020-04-01,-15.0456295679687
2020-07-01,-11.6477681855825
2020-10-01,-7.05430572357506
2021-01-01,3.47807268893919
2021-04-01,13.0784169407631
2021-07-01,7.65072136715876
2021-10-01,2.65884681014191
2022-01-01,3.15334154947615
2022-04-01,6.98125217907103
2022-07-01,2.11978795177125
2022-10-01,8.24058498052036
2023-01-01,8.14180247780295
2023-04-01,-0.31292439946248
2023-07-01,-4.67073568509531
2023-10-01,-5.34301543105424
2024-01-01,-5.27369647615087
2024-04-01,-3.92240734087177
2024-07-01,3.04154601701697
2024-10-01,1.08390345024873
2025-01-01,-6.47786806201581
2025-04-01,-1.14889246406067
2025-07-01,-4.46644850736145
2025-10-01,-6.86325323337094
