time,value
1999-01-01,42.6521086237583
1999-04-01,59.3354661327184
1999-07-01,53.0110907597573
1999-10-01,71.9331348640952
2000-01-01,44.0164384881598
2000-04-01,56.5102658062111
2000-07-01,67.6725052996785
2000-10-01,93.6728706076447
2001-01-01,55.7760864332037
2001-04-01,64.1686189919373
2001-07-01,63.2702547080911
2001-10-01,70.213895596146
2002-01-01,46.4252298483639
2002-04-01,56.4964548457833
2002-07-01,61.1913411970928
2002-10-01,70.0135700334855
2003-01-01,45.5196309484862
2003-04-01,50.544687689595
2003-07-01,56.398553660076
2003-10-01,73.7064406453614
2004-01-01,48.4216122351018
2004-04-01,53.6352152775944
2004-07-01,59.0454881264767
2004-10-01,73.6421872526731
2005-01-01,39.609364741979
2005-04-01,58.0291974439139
2005-07-01,54.0998904052696
2005-10-01,73.1741161295398
2006-01-01,50.4809331982939
2006-04-01,62.8349513546851
2006-07-01,63.440221404515
2006-10-01,92.3149215811274
2007-01-01,59.2390202393689
2007-04-01,75.4066346837795
2007-07-01,80.2579628607966
2007-10-01,92.6270654443151
2008-01-01,65.2708561693311
2008-04-01,78.6355590002978
2008-07-01,82.4125860762994
2008-10-01,102.224704124705
2009-01-01,59.2368710013723
2009-04-01,71.8455587706536
2009-07-01,72.4415969148706
2009-10-01,93.0013981347222
2010-01-01,53.8932399028957
2010-04-01,69.2853331712615
2010-07-01,78.5058967572617
2010-10-01,105.880049253554
2011-01-01,67.027414086731
2011-04-01,76.6204147418826
2011-07-01,84.4132514552234
2011-10-01,116.060681083674
2012-01-01,69.5386855980303
2012-04-01,81.4219564281505
2012-07-01,94.2639241374959
2012-10-01,156.237575028531
2013-01-01,76.1669152335789
2013-04-01,99.2023707848655
2013-07-01,110.321030569197
2013-10-01,141.846725309024
2014-01-01,78.9876784654606
2014-04-01,100.836986944122
2014-07-01,85.1689021084406
2014-10-01,117.406162691534
2015-01-01,87.5273817119331
2015-04-01,87.6431080858908
2015-07-01,95.7179346679946
2015-10-01,104.169755597382
2016-01-01,72.4426466080173
2016-04-01,74.0013081529215
2016-07-01,86.5969511946708
2016-10-01,109.592420975474
2017-01-01,87.6037466343017
2017-04-01,87.0208032009463
2017-07-01,86.9210855973359
2017-10-01,102.315040846329
2018-01-01,77.9945600761722
2018-04-01,93.8619678190004
2018-07-01,97.0656854820402
2018-10-01,114.561119470818
2019-01-01,96.0992487970102
2019-04-01,100.270271944848
2019-07-01,102.605542255727
2019-10-01,104.787517100277
2020-01-01,82.104254310163
2020-04-01,94.6242283412646
2020-07-01,94.7930167893317
2020-10-01,119.108434185102
2021-01-01,84.5917278774564
2021-04-01,98.7840950387042
2021-07-01,97.654390345309
2021-10-01,118.96978673853
2022-01-01,84.0255244715018
2022-04-01,109.634557625786
2022-07-01,106.75718318874
2022-10-01,118.679798207881
2023-01-01,89.1720124882988
2023-04-01,107.905357406369
2023-07-01,107.217611909958
2023-10-01,128.494706510981
2024-01-01,82.9815019223045
2024-04-01,114.184041316521
2024-07-01,99.8479050578624
