time,value
2011-10-01,2.03450985001602
2012-01-01,8.01838314849861
2012-04-01,-0.69205654042101
2012-07-01,-3.81883658616531
2012-10-01,5.43313720087465
2013-01-01,-11.8848963351002
2013-04-01,-2.69619624347218
2013-07-01,-2.32432758683679
2013-10-01,-5.83756315096141
2014-01-01,8.83120443969289
2014-04-01,-4.24818845784949
2014-07-01,-7.88272366709536
2014-10-01,-3.64122461652478
2015-01-01,-17.0784821932046
2015-04-01,-12.5623531877044
2015-07-01,-4.45876248666658
2015-10-01,-5.80953354559062
2016-01-01,-13.5813623297453
2016-04-01,2.28173151486001
2016-07-01,-11.8438875790621
2016-10-01,16.1487046911951
2017-01-01,3.94910363050624
2017-04-01,18.9811381912166
2017-07-01,16.9334378812743
2017-10-01,20.8096602103205
2018-01-01,4.68882998318612
2018-04-01,-20.9135268993023
2018-07-01,8.52717739361524
2018-10-01,1.64792667442676
2019-01-01,-1.26710153549296
2019-04-01,1.71292941135441
2019-07-01,1.28891786599268
2019-10-01,0.56883040035572
2020-01-01,3.46222285273807
2020-04-01,-17.4750261099727
2020-07-01,-14.8818065490139
2020-10-01,-5.94543159426785
2021-01-01,-5.34778370905502
2021-04-01,14.1401048135136
2021-07-01,6.25081545379865
2021-10-01,6.99245585203787
2022-01-01,7.22953941016565
2022-04-01,9.49272520715748
2022-07-01,8.34767854211227
2022-10-01,4.60477327512678
2023-01-01,5.39485960781145
2023-04-01,-1.04561437846069
2023-07-01,-8.80809660425941
2023-10-01,-10.0833003160825
2024-01-01,-7.49380623771224
2024-04-01,-4.82524885400552
2024-07-01,2.91318530900807
2024-10-01,-5.85638883176544
2025-01-01,-1.30574568986422
2025-04-01,3.61393392545433
2025-07-01,2.39466309969456
2025-10-01,11.1072851024905
