time,value
2000-01-01,-40.337852237742
2000-04-01,-35.7619725511072
2000-07-01,-15.4997047813237
2000-10-01,-30.8002507136773
2001-01-01,9.66223283860359
2001-04-01,11.6120948081631
2001-07-01,6.73685233523285
2001-10-01,1.26933842211731
2002-01-01,-3.83909850438922
2002-04-01,0.93866293277147
2002-07-01,-1.90124112621908
2002-10-01,2.83482810364268
2003-01-01,7.50051551167556
2003-04-01,-3.79370697017032
2003-07-01,3.29744355862068
2003-10-01,1.976734144589
2004-01-01,0.92723280062552
2004-04-01,9.96962179671936
2004-07-01,5.08853365325343
2004-10-01,5.98662901064974
2005-01-01,1.38978170117608
2005-04-01,-0.94517875956609
2005-07-01,8.82062332203169
2005-10-01,7.11688629990264
2006-01-01,16.903169119813
2006-04-01,14.4402800635841
2006-07-01,7.07191070471652
2006-10-01,5.73504069023973
2007-01-01,2.37298604116742
2007-04-01,-0.03431754880698
2007-07-01,2.20900978692569
2007-10-01,11.3054270292752
2008-01-01,7.36620889779225
2008-04-01,8.32832106620893
2008-07-01,0.84627809355612
2008-10-01,-19.9817589286909
2009-01-01,-22.0890691426686
2009-04-01,-19.4795649180307
2009-07-01,-12.5905554655518
2009-10-01,0.66714633649068
2010-01-01,0.78394517957295
2010-04-01,-0.54563837238556
2010-07-01,-0.09634335607488
2010-10-01,-4.44009299864913
2011-01-01,8.84682703659014
2011-04-01,2.76945428549064
2011-07-01,-6.3735855298578
2011-10-01,1.9228050862756
2012-01-01,-13.9214139818678
2012-04-01,-9.47003477319976
2012-07-01,5.50428285012003
2012-10-01,-0.09757775940106
2013-01-01,22.0392053640978
2013-04-01,23.3997146635181
2013-07-01,1.89854325659807
2013-10-01,-0.62288772496214
2014-01-01,-4.75225789395713
2014-04-01,-8.54785944464029
2014-07-01,-0.68008196427671
2014-10-01,4.98904143147176
2015-01-01,-19.7666643535495
2015-04-01,-22.0604868845429
2015-07-01,-18.5923502559203
2015-10-01,-18.8487781107764
2016-01-01,4.51144215950258
2016-04-01,6.51857116869107
2016-07-01,-11.0999197591919
2016-10-01,-4.28959985334683
2017-01-01,12.5682564552252
2017-04-01,2.63413473265106
2017-07-01,14.1547663316313
2017-10-01,14.8028936184939
2018-01-01,0.66619112529427
2018-04-01,14.9764998286263
2018-07-01,11.3829304645985
2018-10-01,18.56452972916
2019-01-01,7.18622775099465
2019-04-01,-4.82602611924094
2019-07-01,-1.60571349845307
2019-10-01,-10.3494525854707
2020-01-01,-4.38140040313407
2020-04-01,-12.5951869284318
2020-07-01,-13.0946639377286
2020-10-01,-1.5716834978981
2021-01-01,-1.08408004023665
2021-04-01,12.9622338118506
2021-07-01,13.3733076866969
2021-10-01,32.6813351848744
2022-01-01,30.4423422836606
2022-04-01,49.413683595441
2022-07-01,30.7412958648127
2022-10-01,11.07371982019
2023-01-01,3.99586664921091
2023-04-01,-14.8844276548899
2023-07-01,-6.37817236764485
2023-10-01,-10.9081264361683
2024-01-01,-19.2867192614703
2024-04-01,-15.6187622861665
2024-07-01,-13.5199390649981
2024-10-01,-11.9944330328198
2025-01-01,-2.30701457116059
2025-04-01,15.582931357191
2025-07-01,-6.98947924914877
2025-10-01,-6.60831069068692
