time,value
1999-01-01,52.4826207926328
1999-04-01,63.3756290532165
1999-07-01,67.4236898093473
1999-10-01,88.4993262321475
2000-01-01,55.4927689520872
2000-04-01,72.1215488886329
2000-07-01,71.3139424281786
2000-10-01,94.3140637025346
2001-01-01,58.798215445717
2001-04-01,73.7759214354835
2001-07-01,72.4234561560319
2001-10-01,90.493881619754
2002-01-01,57.8551629363905
2002-04-01,75.1825153116964
2002-07-01,71.0368932582159
2002-10-01,91.3194766410914
2003-01-01,56.9099165674623
2003-04-01,72.3856574393365
2003-07-01,70.834569357747
2003-10-01,91.0943827183739
2004-01-01,57.3979807987087
2004-04-01,73.0528201472716
2004-07-01,75.0877178753365
2004-10-01,94.6376573812927
2005-01-01,58.2828831382537
2005-04-01,76.1621038471681
2005-07-01,76.3149604152063
2005-10-01,103.522213644948
2006-01-01,63.4780655521725
2006-04-01,80.6041238670088
2006-07-01,80.7222601203342
2006-10-01,110.778347945464
2007-01-01,69.0066917575739
2007-04-01,83.2577667030354
2007-07-01,87.3359651868804
2007-10-01,115.788802316059
2008-01-01,72.6253743042952
2008-04-01,92.0779131716247
2008-07-01,95.3812161785925
2008-10-01,121.145261711955
2009-01-01,77.3936221800683
2009-04-01,93.4092996826759
2009-07-01,97.4900774226827
2009-10-01,115.914797406733
2010-01-01,74.469441814376
2010-04-01,98.2697563172899
2010-07-01,101.198484530935
2010-10-01,120.391774001189
2011-01-01,76.3708559330947
2011-04-01,103.639245720213
2011-07-01,103.369541146848
2011-10-01,118.470361296768
2012-01-01,77.4367011216008
2012-04-01,103.47127584274
2012-07-01,101.715938457543
2012-10-01,119.070828298164
2013-01-01,77.2290221160048
2013-04-01,102.697692103351
2013-07-01,105.347347942019
2013-10-01,122.454945168622
2014-01-01,82.5383847236549
2014-04-01,104.224722318729
2014-07-01,104.014443955472
2014-10-01,120.559990337287
2015-01-01,81.4897525610519
2015-04-01,99.0111158850445
2015-07-01,100.609557344344
2015-10-01,118.889574209558
2016-01-01,80.8956766318225
2016-04-01,95.8344727015969
2016-07-01,101.797991313206
2016-10-01,116.006011981897
2017-01-01,77.6456545577756
2017-04-01,96.6950261727596
2017-07-01,104.225162464514
2017-10-01,123.088495716177
2018-01-01,77.1060931920638
2018-04-01,99.7876669106472
2018-07-01,105.427405125928
2018-10-01,120.497024876727
2019-01-01,79.7934621910985
2019-04-01,99.3569357458311
2019-07-01,103.608231927956
2019-10-01,120.761971167047
2020-01-01,83.7721143056714
2020-04-01,96.7078928736036
2020-07-01,107.473230572632
2020-10-01,117.860423392947
2021-01-01,83.0864393357712
2021-04-01,106.086661921375
2021-07-01,111.425462308238
2021-10-01,125.195339641881
2022-01-01,86.3257804700359
2022-04-01,113.410114282874
2022-07-01,112.057008567989
2022-10-01,130.092589440145
2023-01-01,93.9617643674557
2023-04-01,111.187562506423
2023-07-01,118.787851128208
2023-10-01,137.352080902095
2024-01-01,94.7807495003001
