time,value
1999-04-01,14.5264147689621
1999-07-01,-17.2250251055817
1999-10-01,9.65584283185704
2000-01-01,-1.15919419058085
2000-04-01,6.62989529731873
2000-07-01,11.6672766280055
2000-10-01,12.6289234102053
2001-01-01,-6.66766262672321
2001-04-01,-2.72762605085734
2001-07-01,-8.53632980031241
2001-10-01,-10.0877163618016
2002-01-01,4.26398371312974
2002-04-01,2.51060996653106
2002-07-01,0.3610828046363
2002-10-01,-6.96629361321116
2003-01-01,1.12092329461591
2003-04-01,-4.67511248035583
2003-07-01,3.51634020642141
2003-10-01,5.11838025077324
2004-01-01,3.08636801780399
2004-04-01,-5.92275543894208
2004-07-01,3.04613848558039
2004-10-01,-1.53713505815255
2005-01-01,-14.5131334706808
2005-04-01,22.9875117478418
2005-07-01,-10.3152489184094
2005-10-01,5.73059765346365
2006-01-01,8.823764173647
2006-04-01,5.75972022075625
2006-07-01,-2.69786400785125
2006-10-01,12.683432335137
2007-01-01,2.57763779585874
2007-04-01,6.44777359635095
2007-07-01,2.96451794378687
2007-10-01,-11.6612454453593
2008-01-01,17.1305593992425
2008-04-01,-3.09086147175824
2008-07-01,1.65611127614855
2008-10-01,-4.72266946359777
2009-01-01,-4.80379912257368
2009-04-01,1.23222407460665
2009-07-01,-4.93449377747869
2009-10-01,-1.89358842117649
2010-01-01,-3.73448290639756
2010-04-01,8.09490153068112
2010-07-01,6.23398128646653
2010-10-01,-4.24703716656519
2011-01-01,15.8450247916745
2011-04-01,-1.05633904887942
2011-07-01,0.18957790499689
2011-10-01,-2.51046016024497
2012-01-01,9.24170400478196
2012-04-01,-1.61219834423773
2012-07-01,8.693516284854
2012-10-01,16.1796948338892
2013-01-01,-11.6051300722484
2013-04-01,6.61556435762655
2013-07-01,5.03459788785739
2013-10-01,-5.54880190528621
2014-01-01,-5.38966145713817
2014-04-01,7.70246659035057
2014-07-01,-20.2954403575347
2014-10-01,5.61319413569981
2015-01-01,16.6368472995714
2015-04-01,-11.7199307388801
2015-07-01,1.29281830010318
2015-10-01,-12.4033939606736
2016-01-01,3.04430678826661
2016-04-01,-9.54778956655347
2016-07-01,11.9294741238941
2016-10-01,5.00564718701799
2017-01-01,6.71672565174662
2017-04-01,-5.70575866988109
2017-07-01,-4.91870200393607
2017-10-01,0.7080142964518
2018-01-01,-0.28275287835054
2018-04-01,9.6743780960537
2018-07-01,1.66075489774211
2018-10-01,1.67193734979857
2019-01-01,8.29834746627563
2019-04-01,-4.7795119895456
2019-07-01,-0.05590311133462
2019-10-01,-11.1051839800558
2020-01-01,3.5250495553732
2020-04-01,0.80618822500203
2020-07-01,-1.03723555635074
2020-10-01,8.63524819230303
2021-01-01,-5.13057566756325
2021-04-01,1.39700151675069
2021-07-01,-0.8597449405483
2021-10-01,2.79272822014957
2022-01-01,-1.55055822792883
2022-04-01,9.42480834663748
2022-07-01,-0.52989308131368
2022-10-01,-6.75581001687231
2023-01-01,5.75301007480919
2023-04-01,0.45241347070955
2023-07-01,2.80395149750878
2023-10-01,-1.8272711612806
2024-01-01,-2.76109080627554
2024-04-01,7.33794086640601
2024-07-01,-8.95528443539307
2024-10-01,18.58725271846
2025-01-01,-14.0789512388716
2025-04-01,0.86228863119258
2025-07-01,1.88299821393007
2025-10-01,-5.59346730306948
