time,value
1999-01-01,58.6073044392676
1999-04-01,63.1478878878503
1999-07-01,67.3702925358698
1999-10-01,70.2845901852849
2000-01-01,72.5289652591952
2000-04-01,72.562540413901
2000-07-01,77.7061930319474
2000-10-01,79.6905227719545
2001-01-01,79.3423700210785
2001-04-01,81.6114083753746
2001-07-01,78.8666405586847
2001-10-01,76.1686128773573
2002-01-01,74.7072089755637
2002-04-01,81.637049714632
2002-07-01,73.1238108686947
2002-10-01,78.4241808983756
2003-01-01,81.8094655469925
2003-04-01,74.9702415911966
2003-07-01,79.3453347586691
2003-10-01,77.2622502530534
2004-01-01,81.878666148692
2004-04-01,88.7516684507373
2004-07-01,82.2721502380718
2004-10-01,85.706219932245
2005-01-01,82.9654459311111
2005-04-01,83.3743943428537
2005-07-01,96.4890557043925
2005-10-01,97.3563136506622
2006-01-01,102.585778410481
2006-04-01,108.397670474793
2006-07-01,105.174869595167
2006-10-01,101.937401459353
2007-01-01,102.820875075802
2007-04-01,95.0506397982121
2007-07-01,99.9824953309281
2007-10-01,116.39781629238
2008-01-01,121.79120500139
2008-04-01,121.436052365599
2008-07-01,115.400561257501
2008-10-01,97.9118000118824
2009-01-01,90.7536874973471
2009-04-01,95.7060342789921
2009-07-01,94.0177495745934
2009-10-01,97.1796540233966
2010-01-01,91.7564810286449
2010-04-01,93.0743937060963
2010-07-01,96.586260921566
2010-10-01,94.2339021428519
2011-01-01,98.697292655747
2011-04-01,97.5629956603748
2011-07-01,95.0300085297647
2011-10-01,98.5843618554375
2012-01-01,83.8214320082475
2012-04-01,87.3506349545863
2012-07-01,101.726151720182
2012-10-01,98.5857454940419
2013-01-01,104.845612285832
2013-04-01,109.260345720416
2013-07-01,103.678779276272
2013-10-01,98.6911368011677
2014-01-01,98.154880654391
2014-04-01,100.772804958967
2014-07-01,103.689186729667
2014-10-01,102.651075282281
2015-01-01,78.2458144728896
2015-04-01,78.5964705796228
2015-07-01,84.7045311605737
2015-10-01,82.3046672072309
2016-01-01,82.6614120783043
2016-04-01,82.1827271932681
2016-07-01,76.9468301518225
2016-10-01,78.711355218497
2017-01-01,89.7496821810833
2017-04-01,86.3225500647972
2017-07-01,89.6747317789414
2017-10-01,90.0913913545757
2018-01-01,91.2774017884879
2018-04-01,98.5475454842914
2018-07-01,100.193883971948
2018-10-01,104.368366529728
2019-01-01,98.0024111995437
2019-04-01,94.5776774445395
2019-07-01,98.3382613531203
2019-10-01,92.3741453652247
2020-01-01,94.4270430513498
2020-04-01,82.9369031718169
2020-07-01,85.0923626067669
2020-10-01,89.468632338614
2021-01-01,93.027279699686
2021-04-01,93.2348417774804
2021-07-01,97.1009736585124
2021-10-01,116.636904864321
2022-01-01,121.013105630923
2022-04-01,138.986306410021
2022-07-01,128.81192085703
2022-10-01,130.828986060872
2023-01-01,125.89777223985
2023-04-01,117.338271205235
2023-07-01,122.360363660065
2023-10-01,116.506402497707
2024-01-01,105.480654191875
2024-04-01,98.401324176154
2024-07-01,104.790024341616
2024-10-01,101.275829143216
2025-01-01,101.916761824999
2025-04-01,114.08559868107
2025-07-01,97.8730310107183
2025-10-01,94.1246250717581
