time,value
2011-10-01,-3.81204618611511
2012-01-01,-11.0434322670652
2012-04-01,-5.14862202544704
2012-07-01,-5.62965020046905
2012-10-01,-6.30971139065172
2013-01-01,-2.74485327593576
2013-04-01,0.07722544510138
2013-07-01,1.31047499705273
2013-10-01,1.97705987719424
2014-01-01,10.8752259951803
2014-04-01,-2.04296603385162
2014-07-01,-2.83622857720217
2014-10-01,-2.25686513758631
2015-01-01,-9.79656728201814
2015-04-01,-7.17895848918002
2015-07-01,-3.34167926551717
2015-10-01,-4.47590343644369
2016-01-01,-1.18333334355428
2016-04-01,1.80228328014697
2016-07-01,-7.46612107678894
2016-10-01,-4.19027813323657
2017-01-01,-5.13642365854816
2017-04-01,-5.91699992023904
2017-07-01,1.7247764568374
2017-10-01,6.99109754999548
2018-01-01,5.57229687214937
2018-04-01,5.01529870746676
2018-07-01,-0.15393052158162
2018-10-01,1.39441275163509
2019-01-01,1.20937116344418
2019-04-01,-5.12527191130643
2019-07-01,-1.67589225547698
2019-10-01,-5.94045839991448
2020-01-01,-2.27854463828529
2020-04-01,1.07604013388387
2020-07-01,0.26794330694698
2020-10-01,-0.20517644429193
2021-01-01,-4.43825570530197
2021-04-01,12.0506043976251
2021-07-01,4.85332526477858
2021-10-01,2.65758265866045
2022-01-01,14.0912030028514
2022-04-01,3.9896286101138
2022-07-01,6.51168477629599
2022-10-01,10.140686520595
2023-01-01,2.82077728208135
2023-04-01,-4.40660525956484
2023-07-01,-2.91417577117461
2023-10-01,-5.16296726597635
2024-01-01,-2.6744261655723
2024-04-01,4.83534179277913
2024-07-01,-4.82572493959979
2024-10-01,-6.28557228218515
2025-01-01,-2.27120723952124
2025-04-01,-3.04451402978642
2025-07-01,-1.18221421361497
2025-10-01,-2.11367666460316
