time,value
1999-01-01,39.9257521786133
1999-04-01,76.7417487243607
1999-07-01,82.1406388969861
1999-10-01,72.5774876716559
2000-01-01,44.9923296154749
2000-04-01,83.7936132761436
2000-07-01,86.7201124279658
2000-10-01,79.5585675480927
2001-01-01,56.2648271150049
2001-04-01,81.5536019314882
2001-07-01,82.5239483009118
2001-10-01,71.4305205695056
2002-01-01,48.8238067385585
2002-04-01,83.1005146857657
2002-07-01,79.6012611523099
2002-10-01,69.0045534749856
2003-01-01,47.3447043825271
2003-04-01,77.7659695241112
2003-07-01,84.7350648850013
2003-10-01,77.2952841195676
2004-01-01,46.9408392855071
2004-04-01,81.988476338805
2004-07-01,86.9183401990504
2004-10-01,77.1844769920021
2005-01-01,41.8041523425182
2005-04-01,81.7460416535719
2005-07-01,94.8772884323555
2005-10-01,80.0535933537934
2006-01-01,50.7248929389812
2006-04-01,87.330421381953
2006-07-01,92.3663199594493
2006-10-01,79.3056807410007
2007-01-01,56.033257731855
2007-04-01,84.4129785764034
2007-07-01,89.3290597140838
2007-10-01,86.8009797468671
2008-01-01,63.1044214741406
2008-04-01,82.1369886945504
2008-07-01,103.596862249987
2008-10-01,99.7739821299773
2009-01-01,56.7519551441168
2009-04-01,104.767236952519
2009-07-01,112.559775194808
2009-10-01,100.467657830536
2010-01-01,61.550569853907
2010-04-01,104.734075363605
2010-07-01,113.985206017698
2010-10-01,106.386119872909
2011-01-01,73.9750402481597
2011-04-01,112.993088611669
2011-07-01,116.804849180368
2011-10-01,118.285069153476
2012-01-01,62.1861191459134
2012-04-01,105.075422359781
2012-07-01,113.962467839926
2012-10-01,115.200379922621
2013-01-01,63.3715318922044
2013-04-01,105.303906746055
2013-07-01,113.614562525839
2013-10-01,125.550896431671
2014-01-01,72.2417270541921
2014-04-01,105.842928093098
2014-07-01,116.941606100497
2014-10-01,112.280758867251
2015-01-01,66.7409471147497
2015-04-01,104.598213111769
2015-07-01,114.917037489822
2015-10-01,113.743802283658
2016-01-01,72.6331683017273
2016-04-01,104.922771929554
2016-07-01,123.682553016887
2016-10-01,117.724505249883
2017-01-01,75.6837290035177
2017-04-01,105.807718267986
2017-07-01,117.072933345892
2017-10-01,124.996019534871
2018-01-01,79.476092818606
2018-04-01,107.85325388423
2018-07-01,116.236679323462
2018-10-01,119.219698482226
2019-01-01,78.6849029690039
2019-04-01,107.67715554621
2019-07-01,112.071407860856
2019-10-01,121.308406817715
2020-01-01,83.2134789304428
2020-04-01,101.752875207455
2020-07-01,120.762435237437
2020-10-01,127.453827936525
2021-01-01,74.9417791354616
2021-04-01,100.275883669306
2021-07-01,114.018646622801
2021-10-01,124.348281861964
2022-01-01,73.8126491380039
2022-04-01,98.9456978364371
2022-07-01,105.156203819766
2022-10-01,112.196880268517
2023-01-01,73.0290419124728
2023-04-01,101.618027458184
2023-07-01,109.541503814608
2023-10-01,106.338205998405
2024-01-01,71.4154777300298
