time,value
2011-10-01,6.71994439797978
2012-01-01,-5.96452933379747
2012-04-01,1.64405697725557
2012-07-01,4.69238857427607
2012-10-01,6.12577407401645
2013-01-01,3.0382148246273
2013-04-01,3.67536019632503
2013-07-01,-1.35623227509836
2013-10-01,2.64827495537274
2014-01-01,17.4851235687798
2014-04-01,3.08928836386506
2014-07-01,8.08113435983405
2014-10-01,0.63708471914489
2015-01-01,-7.67983069994646
2015-04-01,-2.81932233288053
2015-07-01,-7.44557267703362
2015-10-01,-7.08451577326625
2016-01-01,-2.21840497949007
2016-04-01,-2.52334081764014
2016-07-01,-1.6453283933488
2016-10-01,0.01926494991483
2017-01-01,-0.76564634563175
2017-04-01,4.26115740528811
2017-07-01,0.387899458125
2017-10-01,0.2886397231201
2018-01-01,3.77606600910196
2018-04-01,4.7260654740618
2018-07-01,-1.08390785862447
2018-10-01,-1.38596014921022
2019-01-01,-1.97578579347226
2019-04-01,-4.6915203728778
2019-07-01,0.35115116434772
2019-10-01,0.27325838509659
2020-01-01,4.88912108417945
2020-04-01,-5.66192405046016
2020-07-01,-5.64681458933031
2020-10-01,-1.45504932512154
2021-01-01,-2.07419214737145
2021-04-01,5.85737794327534
2021-07-01,5.23612383369705
2021-10-01,3.56036761638048
2022-01-01,7.03408404848735
2022-04-01,8.74099306175311
2022-07-01,0.08868666303318
2022-10-01,1.61658737457446
2023-01-01,-0.21618581654141
2023-04-01,-4.06012036672992
2023-07-01,-8.08549567896351
2023-10-01,-9.25879199711347
2024-01-01,0.96680479825974
2024-04-01,-1.32133631150177
2024-07-01,5.44029412419401
2024-10-01,-0.42796330457798
2025-01-01,0.48246706783247
2025-04-01,1.9406881642522
2025-07-01,-5.25740873666868
2025-10-01,11.4742587872198
