time,value
1999-04-01,9.39917872076339
1999-07-01,1.075406636095
1999-10-01,0.36429527812767
2000-01-01,1.05659107708012
2000-04-01,2.12612727640205
2000-07-01,0.62389152287557
2000-10-01,0.48834730431442
2001-01-01,2.55175102813623
2001-04-01,-2.19886229475972
2001-07-01,0.62727516074598
2001-10-01,-1.50648844223415
2002-01-01,11.0340368210262
2002-04-01,-6.82547165735562
2002-07-01,-1.10774055029667
2002-10-01,0.29471521002903
2003-01-01,-1.42314827098225
2003-04-01,-1.49359525369634
2003-07-01,2.29948472806553
2003-10-01,-3.0700593196866
2004-01-01,6.29065759483032
2004-04-01,1.26129747018397
2004-07-01,2.8688568254615
2004-10-01,1.32688344128787
2005-01-01,-2.62388548339402
2005-04-01,11.1883017350919
2005-07-01,-3.06188575697508
2005-10-01,5.52343867787597
2006-01-01,-7.8444268954077
2006-04-01,5.76189323698354
2006-07-01,2.69116203083141
2006-10-01,2.77467136209167
2007-01-01,5.50239599088966
2007-04-01,-4.18452154525108
2007-07-01,-1.90249936953442
2007-10-01,0.03998062877111
2008-01-01,10.1796591245322
2008-04-01,-7.05342553659053
2008-07-01,-1.02049828925577
2008-10-01,-2.98961682830172
2009-01-01,-4.18327794646999
2009-04-01,1.9985747484984
2009-07-01,8.67952052212848
2009-10-01,-5.50553448852389
2010-01-01,-3.6875069877374
2010-04-01,2.92270019666542
2010-07-01,-1.95520654591731
2010-10-01,4.55954731869112
2011-01-01,11.5298180388479
2011-04-01,-5.56995528989696
2011-07-01,-0.45971749078598
2011-10-01,1.75611805390327
2012-01-01,-6.04597435841263
2012-04-01,6.64169404083833
2012-07-01,3.81066530003833
2012-10-01,1.69506646690289
2013-01-01,-4.3024889065257
2013-04-01,2.16748499386333
2013-07-01,-0.38780712587341
2013-10-01,5.40229596558187
2014-01-01,8.61916398713022
2014-04-01,-9.54578426055763
2014-07-01,4.7363147322991
2014-10-01,-1.82296217763931
2015-01-01,-1.3961981475864
2015-04-01,-4.52728196552821
2015-07-01,0.2484143804446
2015-10-01,-1.09509474350533
2016-01-01,-1.71468181849584
2016-04-01,-0.93204556405796
2016-07-01,2.75486241135728
2016-10-01,0.84646314974211
2017-01-01,-0.45787069210754
2017-04-01,1.03369229141662
2017-07-01,-0.27459408010376
2017-10-01,0.7694751547285
2018-01-01,2.15837650697869
2018-04-01,1.00595823705929
2018-07-01,-4.20507360661495
2018-10-01,-0.0313390860562
2019-01-01,0.88361777435189
2019-04-01,-1.93368972414553
2019-07-01,2.12261368186631
2019-10-01,-0.50031630532479
2020-01-01,0.32344713047451
2020-04-01,-7.83422348693843
2020-07-01,3.65857043897355
2020-10-01,3.12216201105339
2021-01-01,-2.34420396874636
2021-04-01,1.01115007844371
2021-07-01,4.45001201776866
2021-10-01,0.64023606947477
2022-01-01,0.27450422195633
2022-04-01,2.64993324315408
2022-07-01,-2.56957541399492
2022-10-01,1.64148147630273
2023-01-01,-2.26767146987365
2023-04-01,-1.13495495571662
2023-07-01,-5.8150066352714
2023-10-01,0.05792313997199
2024-01-01,3.46075143680497
