time,value
1999-01-01,62.3638570148093
1999-04-01,75.2117860926265
1999-07-01,79.0425802012159
1999-10-01,102.499466191672
2000-01-01,63.8062379041578
2000-04-01,82.4025706130306
2000-07-01,80.8441242838668
2000-10-01,106.146939605942
2001-01-01,65.6051842792145
2001-04-01,81.3687523007428
2001-07-01,79.5020606464271
2001-10-01,99.0278067685687
2002-01-01,63.2355929889448
2002-04-01,82.3228732910963
2002-07-01,77.9141298150409
2002-10-01,100.384116716971
2003-01-01,62.7790175200573
2003-04-01,80.1306411387248
2003-07-01,78.3213162941625
2003-10-01,100.557828813333
2004-01-01,63.3008974321103
2004-04-01,80.6917427674482
2004-07-01,82.6101198993736
2004-10-01,103.701584673051
2005-01-01,63.3382259674901
2005-04-01,82.5175506276306
2005-07-01,82.0957763009494
2005-10-01,110.79228272692
2006-01-01,67.6256837862899
2006-04-01,85.1367665346829
2006-07-01,84.4134323673589
2006-10-01,114.764161705301
2007-01-01,70.8635795536663
2007-04-01,84.501620048897
2007-07-01,87.6139515368114
2007-10-01,115.004153151671
2008-01-01,71.1291723334436
2008-04-01,89.7000488920317
2008-07-01,92.1019679174534
2008-10-01,116.185384320707
2009-01-01,74.3323947455243
2009-04-01,89.8422657588709
2009-07-01,93.821688141701
2009-10-01,111.454396270705
2010-01-01,71.8715593193104
2010-04-01,95.2147361218452
2010-07-01,97.8927817670641
2010-10-01,116.263667975937
2011-01-01,73.3070790190543
2011-04-01,98.8023463409388
2011-07-01,98.1942647454908
2011-10-01,112.133024057327
2012-01-01,73.3767426502645
2012-04-01,98.1659156184226
2012-07-01,96.314225985581
2012-10-01,112.704978964163
2013-01-01,73.0006138255215
2013-04-01,97.2333857928017
2013-07-01,99.4959553933564
2013-10-01,115.431511891098
2014-01-01,77.6373749607088
2014-04-01,97.8236264771611
2014-07-01,97.7295300463067
2014-10-01,113.342989177872
2015-01-01,76.7327013052431
2015-04-01,93.3765699128803
2015-07-01,94.8243998903976
2015-10-01,111.819201168196
2016-01-01,76.1748200108206
2016-04-01,91.1082643776705
2016-07-01,97.0515747519892
2016-10-01,111.218932399813
2017-01-01,74.8479536473516
2017-04-01,93.4171235471702
2017-07-01,100.806208683996
2017-10-01,119.346850513538
2018-01-01,74.5937957253879
2018-04-01,96.3944358007747
2018-07-01,101.5348732661
2018-10-01,116.087480611461
2019-01-01,76.5918913367266
2019-04-01,95.0956504784672
2019-07-01,99.4877367618789
2019-10-01,116.377604398246
2020-01-01,80.4170492838233
2020-04-01,91.7282215303265
2020-07-01,102.329851193091
2020-10-01,112.630412058669
2021-01-01,80.1452525363959
2021-04-01,100.246311736089
2021-07-01,103.926936416578
2021-10-01,115.681499310935
2022-01-01,78.7834923928286
2022-04-01,99.272709617221
2022-07-01,96.2254021691954
2022-10-01,109.997067124516
2023-01-01,80.1896537448975
2023-04-01,92.5137387386961
2023-07-01,98.3658073937844
2023-10-01,113.641081923581
2024-01-01,77.8668939872179
2024-04-01,90.9737352144177
2024-07-01,95.5281604795531
2024-10-01,109.463836027963
2025-01-01,79.9323586039419
2025-04-01,88.3160140960881
2025-07-01,96.1667860712215
2025-10-01,106.664353735145
