time,value
2004-04-01,5.95061665940383
2004-07-01,-12.3971084888033
2004-10-01,-6.13354277238679
2005-01-01,1.98738530955009
2005-04-01,-0.63906364934065
2005-07-01,-2.59119801825365
2005-10-01,-0.86279978188063
2006-01-01,-1.1891086968796
2006-04-01,-2.07530715761862
2006-07-01,6.33734995565781
2006-10-01,8.33588493573917
2007-01-01,-4.42170254043487
2007-04-01,17.5708268604841
2007-07-01,-1.23666038692041
2007-10-01,-5.33106728476661
2008-01-01,-5.35374900063566
2008-04-01,0.9677969846392
2008-07-01,-4.50512491523744
2008-10-01,-1.81530247612388
2009-01-01,-22.1425711013371
2009-04-01,17.204240375735
2009-07-01,5.86103142014359
2009-10-01,25.134350356187
2010-01-01,2.23698871254415
2010-04-01,2.36342731006712
2010-07-01,-6.65675290735913
2010-10-01,-2.40564220562011
2011-01-01,0.77324553189368
2011-04-01,-0.09130760053673
2011-07-01,-3.83357779128226
2011-10-01,-0.80963102801253
2012-01-01,-2.5151659554483
2012-04-01,-1.28877323525486
2012-07-01,1.69673823782587
2012-10-01,-5.22964519188192
2013-01-01,1.20355245649811
2013-04-01,2.2764759038302
2013-07-01,-0.47791750893167
2013-10-01,-0.93146099520714
2014-01-01,3.17064372326527
2014-04-01,-1.53726618059617
2014-07-01,1.32165632279676
2014-10-01,2.65275288133399
2015-01-01,-5.43174957289978
2015-04-01,-1.30520351944214
2015-07-01,0.06262066516263
2015-10-01,1.13765811549101
2016-01-01,0.22590992430737
2016-04-01,-3.21418365055273
2016-07-01,-0.43711480461127
2016-10-01,2.43804060067227
2017-01-01,0.47339065791935
2017-04-01,1.15556485324503
2017-07-01,2.94028164521805
2017-10-01,0.40471035168175
2018-01-01,6.53055724518124
2018-04-01,0.8678656306808
2018-07-01,-1.3779472706625
2018-10-01,-2.11797446728766
2019-01-01,0.57684482451116
2019-04-01,-2.86999844036722
2019-07-01,5.22872904106799
2019-10-01,-4.78646942769405
2020-01-01,-3.60207834279345
2020-04-01,-11.6873368708837
2020-07-01,7.32376079525778
2020-10-01,6.93241193456749
2021-01-01,3.26381516383928
2021-04-01,2.29195576304552
2021-07-01,-2.53989841726612
2021-10-01,-2.47815578427083
2022-01-01,0.8956578735652
2022-04-01,2.65357855330069
2022-07-01,2.07320662466203
2022-10-01,-2.88318549102893
2023-01-01,-5.65083965668156
2023-04-01,-4.42140456367085
2023-07-01,2.95909432083719
2023-10-01,1.61965782130051
2024-01-01,-2.69190978609799
2024-04-01,-1.96441181846075
2024-07-01,-5.78292706166575
2024-10-01,-1.4375842144535
2025-01-01,8.90244199593674
2025-04-01,-2.40198894208261
2025-07-01,-0.47318133039187
2025-10-01,-0.44432989086691
