time,value
2010-10-01,59.0411193364997
2011-01-01,69.8233877877249
2011-04-01,63.9737217192306
2011-07-01,63.5002601815854
2011-10-01,61.8825825220683
2012-01-01,70.6912763886646
2012-04-01,73.0782400526523
2012-07-01,68.9926514426625
2012-10-01,73.3069553754154
2013-01-01,75.4344835015742
2013-04-01,72.3187526160873
2013-07-01,78.3844337246837
2013-10-01,71.4558981229631
2014-01-01,75.9251596692569
2014-04-01,76.8475278384496
2014-07-01,71.8150738895585
2014-10-01,76.3265117461404
2015-01-01,73.054217144745
2015-04-01,70.4221566812008
2015-07-01,71.2819909600308
2015-10-01,71.9976251551325
2016-01-01,75.4596056639122
2016-04-01,73.1145335475175
2016-07-01,72.9966578803758
2016-10-01,69.2449483606824
2017-01-01,81.5294958340418
2017-04-01,73.2674373828661
2017-07-01,79.2823654403138
2017-10-01,77.8926822026888
2018-01-01,87.274906152417
2018-04-01,87.8041450901881
2018-07-01,76.8821902856918
2018-10-01,87.0977717360566
2019-01-01,94.7279492586495
2019-04-01,99.2724715858113
2019-07-01,95.4181983918163
2019-10-01,92.8612204735207
2020-01-01,107.36638406087
2020-04-01,107.834817744161
2020-07-01,93.7034125488823
2020-10-01,83.5471181000492
2021-01-01,103.321269883074
2021-04-01,101.878311590745
2021-07-01,99.6354864002995
2021-10-01,95.16493212588
2022-01-01,116.885302276328
2022-04-01,107.25873514852
2022-07-01,109.074839117573
2022-10-01,110.625707305329
2023-01-01,127.58369112269
2023-04-01,109.528318424091
2023-07-01,115.421190448958
2023-10-01,105.371329421929
2024-01-01,123.218863286499
2024-04-01,128.489172221495
2024-07-01,124.700307653758
2024-10-01,116.495751235388
2025-01-01,160.120533606369
2025-04-01,134.749957044338
2025-07-01,133.386131227
2025-10-01,113.802896913057
