time,value
2004-01-01,54.5338927391631
2004-04-01,53.5188649764373
2004-07-01,54.0634964868377
2004-10-01,53.837021022355
2005-01-01,56.9630981218233
2005-04-01,57.920073924908
2005-07-01,59.5981599687065
2005-10-01,60.4798531485295
2006-01-01,60.6765416765161
2006-04-01,61.2566126320069
2006-07-01,61.7638694034797
2006-10-01,65.2554487558707
2007-01-01,66.1782483476722
2007-04-01,69.3523806714481
2007-07-01,71.2369899460744
2007-10-01,72.9877451764041
2008-01-01,70.9776415892887
2008-04-01,75.1653845274679
2008-07-01,73.6251876322723
2008-10-01,68.7576668591838
2009-01-01,60.5967170178879
2009-04-01,59.0027749621416
2009-07-01,61.2119637976071
2009-10-01,60.7454822631979
2010-01-01,63.17850365217
2010-04-01,66.0927351455639
2010-07-01,70.0698414594289
2010-10-01,67.4545337627237
2011-01-01,71.8318725237004
2011-04-01,71.9663556038735
2011-07-01,74.0029276033452
2011-10-01,77.8799589067064
2012-01-01,76.8672051128356
2012-04-01,80.0483235107015
2012-07-01,77.615833475268
2012-10-01,77.314176080537
2013-01-01,76.3221996702152
2013-04-01,75.9287525400428
2013-07-01,78.1658890660874
2013-10-01,79.3749536257097
2014-01-01,80.0340403664922
2014-04-01,82.5672946530238
2014-07-01,83.8821947350394
2014-10-01,81.2762801150004
2015-01-01,82.4881812077705
2015-04-01,81.9306699869027
2015-07-01,81.1687853098443
2015-10-01,78.0374408416492
2016-01-01,79.9557685964904
2016-04-01,75.5223953027284
2016-07-01,75.5194812610507
2016-10-01,77.392559383077
2017-01-01,77.2858543636391
2017-04-01,78.7163400271474
2017-07-01,80.8456304747675
2017-10-01,85.6548241600854
2018-01-01,85.9650880220539
2018-04-01,86.2793857316959
2018-07-01,86.7446335203948
2018-10-01,90.5327903099166
2019-01-01,91.164515635464
2019-04-01,90.2443071021742
2019-07-01,91.5002989979137
2019-10-01,90.9633360066753
2020-01-01,85.635339614427
2020-04-01,56.0674584863048
2020-07-01,83.0312811520684
2020-10-01,93.9585918491082
2021-01-01,98.8866652229391
2021-04-01,101.303224526526
2021-07-01,99.5755414318019
2021-10-01,100.234568818732
2022-01-01,106.837314694682
2022-04-01,106.54166768823
2022-07-01,109.828932582391
2022-10-01,106.300839706397
2023-01-01,108.411949762566
2023-04-01,108.997868567228
2023-07-01,108.44734540234
2023-10-01,108.921930678028
2024-01-01,104.974475411757
2024-04-01,105.423859494246
2024-07-01,104.605770804107
2024-10-01,105.740370123613
2025-01-01,104.028443894436
2025-04-01,110.313282172183
2025-07-01,107.407726994756
2025-10-01,105.645011333952
