time,value
2004-01-01,80.5400732935716
2004-04-01,72.3594943744596
2004-07-01,67.7715871463188
2004-10-01,56.5577360188495
2005-01-01,75.8107585737
2005-04-01,72.7244890131276
2005-07-01,68.2003657947215
2005-10-01,58.8532088248253
2006-01-01,88.1444989374367
2006-04-01,83.690679481897
2006-07-01,86.5618890256187
2006-10-01,71.1273260761886
2007-01-01,103.750124850592
2007-04-01,100.059704168768
2007-07-01,99.8785453553218
2007-10-01,84.1994126421137
2008-01-01,117.16658590318
2008-04-01,108.95722790261
2008-07-01,111.503465285623
2008-10-01,85.2794311088769
2009-01-01,100.505212898726
2009-04-01,87.721909464715
2009-07-01,102.203287415316
2009-10-01,89.8543879503165
2010-01-01,110.492417232603
2010-04-01,108.723369879269
2010-07-01,111.833347782479
2010-10-01,90.1424839744478
2011-01-01,111.463154997163
2011-04-01,115.328874807758
2011-07-01,110.18275471592
2011-10-01,92.9095457884381
2012-01-01,120.055004711495
2012-04-01,116.410915885254
2012-07-01,107.218818353301
2012-10-01,94.0372729922723
2013-01-01,106.781779804769
2013-04-01,117.50168481819
2013-07-01,104.388815963765
2013-10-01,91.6443036618618
2014-01-01,118.921207390629
2014-04-01,113.154729881995
2014-07-01,100.603890059838
2014-10-01,92.8456404085918
2015-01-01,102.073139042814
2015-04-01,104.352736408096
2015-07-01,99.2815231992145
2015-10-01,88.5060197012724
2016-01-01,95.2172190652328
2016-04-01,107.93481029336
2016-07-01,93.2169136249338
2016-10-01,97.8347316901971
2017-01-01,98.3288819233318
2017-04-01,116.586811924714
2017-07-01,103.651032870979
2017-10-01,110.475094499211
2018-01-01,103.103041426687
2018-04-01,107.077038396259
2018-07-01,107.297233653628
2018-10-01,109.778175697441
2019-01-01,101.153053483328
2019-04-01,107.133040480087
2019-07-01,108.897652433145
2019-10-01,109.038397626477
2020-01-01,100.359024844142
2020-04-01,89.989752363518
2020-07-01,94.3003660176598
2020-10-01,101.362238739683
2021-01-01,97.2269790532344
2021-04-01,100.052035769285
2021-07-01,98.8216328564065
2021-10-01,103.899352321073
2022-01-01,99.9476918862943
2022-04-01,104.565765765357
2022-07-01,100.988694547347
2022-10-01,106.510333187018
2023-01-01,102.633327915261
2023-04-01,101.495691778304
2023-07-01,91.6096381041662
2023-10-01,97.8374054888417
2024-01-01,96.1065355302522
2024-04-01,98.7256825163204
2024-07-01,96.039519386398
2024-10-01,95.0858956977313
2025-01-01,92.7841585186078
2025-04-01,99.4576521383164
2025-07-01,94.8579959878699
2025-10-01,98.7157111377569
