time,value
2005-01-01,-17.3960596380651
2005-04-01,5.62856873104782
2005-07-01,-10.5470789010464
2005-10-01,-4.28709142489791
2006-01-01,22.7215045770264
2006-04-01,6.52122939469243
2006-07-01,15.3585413069315
2006-10-01,26.4549565829724
2007-01-01,17.6256210085733
2007-04-01,17.8581002131678
2007-07-01,24.2437647136201
2007-10-01,-1.29277964898838
2008-01-01,8.39128485754316
2008-04-01,3.94698404602792
2008-07-01,2.35472222876849
2008-10-01,11.0216604572642
2009-01-01,-8.70172706243461
2009-04-01,-3.71412135205589
2009-07-01,-7.4127030876557
2009-10-01,-4.6809845012359
2010-01-01,-4.67910412757433
2010-04-01,-3.81782836568558
2010-07-01,8.1414470283646
2010-10-01,14.6627152939738
2011-01-01,25.2609602399784
2011-04-01,11.6915560138828
2011-07-01,8.59891907274773
2011-10-01,9.96390605709039
2012-01-01,4.07662501027477
2012-04-01,6.29410567881318
2012-07-01,11.6984212743862
2012-10-01,34.3229226797504
2013-01-01,9.29231864885742
2013-04-01,20.3116603589881
2013-07-01,15.5686381752413
2013-10-01,-10.5171988827197
2014-01-01,2.21125786778616
2014-04-01,2.24864946978241
2014-07-01,-22.3426601715634
2014-10-01,-16.5419347931578
2015-01-01,11.732964413068
2015-04-01,-11.3771431140324
2015-07-01,14.5935330345172
2015-10-01,-10.35068678123
2016-01-01,-16.7813879437947
2016-04-01,-17.0565875742021
2016-07-01,-10.4691358987127
2016-10-01,5.30152442550061
2017-01-01,22.5366361872318
2017-04-01,19.5066079136837
2017-07-01,0.08886186260919
2017-10-01,-8.33456129384088
2018-01-01,-13.7644491692726
2018-04-01,4.893917729683
2018-07-01,10.0582831996614
2018-10-01,12.1356182768743
2019-01-01,23.5862962669999
2019-04-01,6.685780455897
2019-07-01,5.84211690431196
2019-10-01,-8.89643939505967
2020-01-01,-14.0503108156983
2020-04-01,-3.87877846137382
2020-07-01,-6.08596353512944
2020-10-01,16.3936568151997
2021-01-01,4.62593045244503
2021-04-01,4.64177244109832
2021-07-01,2.98943843500133
2021-10-01,-0.86938267370596
2022-01-01,-1.26386494526267
2022-04-01,9.66362672029666
2022-07-01,7.68509858866133
2022-10-01,-1.8383352426102
2023-01-01,3.08424172320124
2023-04-01,-4.80636972565738
2023-07-01,-2.50248911316685
2023-10-01,5.49871994158515
2024-01-01,-8.49717101411875
2024-04-01,4.54854555986667
2024-07-01,-8.02216326161002
2024-10-01,14.4529201708634
2025-01-01,-0.42636809362922
2025-04-01,-8.51935960321453
2025-07-01,4.54749135274439
2025-10-01,-16.8397289236642
