time,value
2010-10-01,77.9428916375946
2011-01-01,128.278014990445
2011-04-01,134.962636518629
2011-07-01,114.096110277414
2011-10-01,79.80241331277
2012-01-01,135.901742836626
2012-04-01,134.587039907373
2012-07-01,110.055731582608
2012-10-01,83.6973853886491
2013-01-01,123.865149199589
2013-04-01,130.033098114683
2013-07-01,107.036510035792
2013-10-01,79.3205791310471
2014-01-01,134.013295289592
2014-04-01,125.335549987269
2014-07-01,98.7180453275518
2014-10-01,76.7173568737303
2015-01-01,111.202357101877
2015-04-01,109.576280667938
2015-07-01,93.6692535029688
2015-10-01,71.7767860057116
2016-01-01,94.6646419735649
2016-04-01,110.320910486846
2016-07-01,83.2153846307759
2016-10-01,83.5485753980662
2017-01-01,98.4605182717853
2017-04-01,133.464504211524
2017-07-01,97.8159771709533
2017-10-01,101.520606271604
2018-01-01,104.505843629545
2018-04-01,104.81424616161
2018-07-01,106.115772083341
2018-10-01,102.459018888549
2019-01-01,103.209574007435
2019-04-01,107.30862021153
2019-07-01,106.720326573227
2019-10-01,103.212008636856
2020-01-01,104.510298516379
2020-04-01,88.5112494474237
2020-07-01,90.2378338804725
2020-10-01,96.5928664816466
2021-01-01,100.486910228917
2021-04-01,100.77837361515
2021-07-01,95.9301228105604
2021-10-01,102.804593345371
2022-01-01,107.124162983689
2022-04-01,110.345476463821
2022-07-01,104.574027232913
2022-10-01,108.7951547231
2023-01-01,112.664204407306
2023-04-01,109.401200954506
2023-07-01,96.061887716537
2023-10-01,98.3398612435269
2024-01-01,104.204995315796
2024-04-01,103.59864533577
2024-07-01,98.1557727284071
2024-10-01,91.9607532616925
2025-01-01,104.263519971061
2025-04-01,107.974102081016
2025-07-01,100.337944104617
2025-10-01,102.319781360093
