time,value
2000-01-01,7.70034948099444
2000-04-01,11.0072413771346
2000-07-01,10.4208098654363
2000-10-01,-2.89193747318618
2001-01-01,-9.60714964658294
2001-04-01,-15.8702674065567
2001-07-01,-16.9651235969618
2001-10-01,-16.3524107373812
2002-01-01,-10.7466375073944
2002-04-01,-6.5824531504534
2002-07-01,-10.57373500809
2002-10-01,-11.0093001825528
2003-01-01,-8.88698598883621
2003-04-01,-8.91545942280189
2003-07-01,2.58830391762506
2003-10-01,9.36468868399995
2004-01-01,6.42099941197691
2004-04-01,9.42306747471745
2004-07-01,1.05598499219353
2004-10-01,6.24743725839091
2005-01-01,-0.18683743491265
2005-04-01,0.52807825591235
2005-07-01,4.23453402200194
2005-10-01,9.95128555817455
2006-01-01,16.7878056154219
2006-04-01,21.8859435787731
2006-07-01,32.2591410767054
2006-10-01,25.3351037772244
2007-01-01,21.9362433976498
2007-04-01,22.7014059057213
2007-07-01,18.4353521373188
2007-10-01,19.3834034627635
2008-01-01,14.8841575940763
2008-04-01,7.99859281655839
2008-07-01,12.5242391759916
2008-10-01,2.84097629690005
2009-01-01,-11.5962613268494
2009-04-01,-18.6183311725483
2009-07-01,-10.9744552689382
2009-10-01,1.25919309519241
2010-01-01,6.15672243728335
2010-04-01,21.2118609076654
2010-07-01,7.48766055522192
2010-10-01,-1.63719211040243
2011-01-01,-2.03949197202079
2011-04-01,4.6966809352402
2011-07-01,-1.84380957767536
2011-10-01,2.34152621740565
2012-01-01,4.28041726426648
2012-04-01,-0.94559510902671
2012-07-01,-4.05644478801459
2012-10-01,0.2887108690884
2013-01-01,-8.55772492462362
2013-04-01,-0.31030027902724
2013-07-01,-3.47954522802701
2013-10-01,-3.1107952818092
2014-01-01,9.34196690185656
2014-04-01,-3.63941764584975
2014-07-01,-4.36210020763996
2014-10-01,1.50480619789333
2015-01-01,-14.8537189940209
2015-04-01,-11.553946882729
2015-07-01,-6.1918755720363
2015-10-01,-9.06646852324028
2016-01-01,-10.5618245631844
2016-04-01,1.29489405073282
2016-07-01,-5.24297115041912
2016-10-01,10.6379350370298
2017-01-01,2.35207992066217
2017-04-01,10.4778372305279
2017-07-01,12.3204657146239
2017-10-01,15.2279168087496
2018-01-01,8.01904405182976
2018-04-01,-6.78138502875973
2018-07-01,5.76353746105152
2018-10-01,-0.51581742569279
2019-01-01,-0.84879678135677
2019-04-01,1.07779875706271
2019-07-01,0.73254503466939
2019-10-01,-0.86492756802916
2020-01-01,-2.99482788252056
2020-04-01,-16.577833670362
2020-07-01,-14.2338324876713
2020-10-01,-6.97586255700176
2021-01-01,-1.2548176245104
2021-04-01,13.3032863561401
2021-07-01,7.0387873074278
2021-10-01,4.21797567466462
2022-01-01,4.74884763071187
2022-04-01,8.40561990830627
2022-07-01,6.31618705233965
2022-10-01,7.85540628240867
2023-01-01,6.28614819292971
2023-04-01,-0.50722328475985
2023-07-01,-6.19517587484142
2023-10-01,-7.24313522987642
2024-01-01,-5.75999934368742
2024-04-01,-4.99390695232734
2024-07-01,2.15989654165415
2024-10-01,-3.56769645506563
2025-01-01,-2.63738637795431
2025-04-01,2.39826899714832
2025-07-01,-0.51119224998197
2025-10-01,3.94901806874897
