time,value
2005-01-01,-4.53369587917015
2005-04-01,0.88558629301251
2005-07-01,-0.89942844152576
2005-10-01,-1.28290876223854
2006-01-01,4.60324320364195
2006-04-01,-1.13008697037165
2006-07-01,1.7212412191766
2006-10-01,2.14185562754612
2007-01-01,6.0401905317799
2007-04-01,5.11430292962584
2007-07-01,1.19794801761524
2007-10-01,4.71654631991965
2008-01-01,-2.58804696244709
2008-04-01,3.14520415453381
2008-07-01,1.28066261709947
2008-10-01,-2.5864767397329
2009-01-01,-7.66359374599478
2009-04-01,-12.0583539703414
2009-07-01,-4.69843490392729
2009-10-01,-2.28479001292775
2010-01-01,3.62542270290044
2010-04-01,5.85754651936986
2010-07-01,3.18728328903753
2010-10-01,3.79403930266487
2011-01-01,-0.63819281475221
2011-04-01,0.02049273815738
2011-07-01,-1.76938034012762
2011-10-01,-8.68633542858445
2012-01-01,-7.34899055816311
2012-04-01,-7.49677673105996
2012-07-01,-4.80716125778694
2012-10-01,-1.29056659680307
2013-01-01,-2.67132751918242
2013-04-01,0.47545469229558
2013-07-01,-0.21115822613867
2013-10-01,2.60070645444971
2014-01-01,1.19235300661054
2014-04-01,4.32453030257172
2014-07-01,1.88794098950312
2014-10-01,-0.72235070853403
2015-01-01,-1.61598258240121
2015-04-01,-3.1227932813748
2015-07-01,-5.29035148055279
2015-10-01,-1.85408572451913
2016-01-01,1.53736760135793
2016-04-01,3.09301621739208
2016-07-01,-0.24833636202907
2016-10-01,-1.76731614407506
2017-01-01,0.83364149385739
2017-04-01,0.41518212173836
2017-07-01,1.21578502377245
2017-10-01,2.8079903049889
2018-01-01,-3.89423456516215
2018-04-01,-2.90236549866382
2018-07-01,-1.65859432328025
2018-10-01,-4.25704481572145
2019-01-01,-5.42382208799633
2019-04-01,-5.9678397245759
2019-07-01,-0.56748848107501
2019-10-01,-0.66758283244568
2020-01-01,1.89010199967871
2020-04-01,-12.2974728514406
2020-07-01,-3.6182084523822
2020-10-01,-1.51308417561511
2021-01-01,-7.20080462374235
2021-04-01,13.7349595072616
2021-07-01,7.79381386080632
2021-10-01,-1.59462972089815
2022-01-01,8.4716493981811
2022-04-01,2.58252618145838
2022-07-01,-6.24541996145675
2022-10-01,-5.65421688955139
2023-01-01,-5.71640948148665
2023-04-01,-15.7854728057013
2023-07-01,-11.2751999352177
2023-10-01,-5.91956193021733
2024-01-01,-9.9110688835822
2024-04-01,1.05934190400188
2024-07-01,1.14992065381985
2024-10-01,-6.09124787703562
2025-01-01,2.96177701923248
2025-04-01,-1.99543688473106
2025-07-01,0.87824618861999
2025-10-01,-3.19820581207456
