time,value
2005-01-01,-1.75105429656844
2005-04-01,-1.64869393968842
2005-07-01,1.72799890027351
2005-10-01,6.33615406963093
2006-01-01,13.2870947282922
2006-04-01,18.1081159876864
2006-07-01,28.3046166638702
2006-10-01,22.1711443701528
2007-01-01,18.9858881508482
2007-04-01,19.5588765800436
2007-07-01,15.3843685203377
2007-10-01,17.1037103730203
2008-01-01,12.2511699403818
2008-04-01,6.09974093472914
2008-07-01,10.4368804338102
2008-10-01,1.2829499103115
2009-01-01,-12.760921674367
2009-04-01,-17.3706629188063
2009-07-01,-9.32789215834865
2009-10-01,4.22969089570893
2010-01-01,9.22489961285692
2010-04-01,23.406256123297
2010-07-01,9.42238712215139
2010-10-01,0.49018053411552
2011-01-01,-0.2262301070043
2011-04-01,5.85597573605822
2011-07-01,-0.33097729848175
2011-10-01,3.78496887372906
2012-01-01,6.1311039991468
2012-04-01,1.4342874974811
2012-07-01,-2.18372187398237
2012-10-01,0.60768343568116
2013-01-01,-8.00588107441633
2013-04-01,0.10899931599237
2013-07-01,-3.24995064718314
2013-10-01,-1.96148220243185
2014-01-01,10.5678825479449
2014-04-01,-2.98928754572228
2014-07-01,-3.60164314752036
2014-10-01,1.66354712563908
2015-01-01,-14.1659374589208
2015-04-01,-7.79717048477984
2015-07-01,-2.09212714939529
2015-10-01,-5.36468650855211
2016-01-01,-7.54671880490535
2016-04-01,1.46241669308183
2016-07-01,-5.23860455194327
2016-10-01,10.9778329540861
2017-01-01,2.39933474690383
2017-04-01,10.2368624122
2017-07-01,11.9984999534617
2017-10-01,13.6453500554904
2018-01-01,6.70300134862955
2018-04-01,-8.93710255090273
2018-07-01,3.47141933066778
2018-10-01,-1.55294317532757
2019-01-01,-1.88594043204496
2019-04-01,0.8414743034381
2019-07-01,0.59541300353035
2019-10-01,-0.46167051302957
2020-01-01,-2.57590165702701
2020-04-01,-16.0191813689819
2020-07-01,-14.1059773645918
2020-10-01,-7.52572750944626
2021-01-01,-2.0746567398139
2021-04-01,10.7835582324449
2021-07-01,4.85475752432145
2021-10-01,1.69313794920225
2022-01-01,2.0666324475273
2022-04-01,4.55699463716259
2022-07-01,2.96154445301344
2022-10-01,4.07449654030159
2023-01-01,2.42904210034121
2023-04-01,-2.75099897488417
2023-07-01,-8.49684412312693
2023-10-01,-7.53890908721384
2024-01-01,-5.61313486367327
2024-04-01,-3.31772173185179
2024-07-01,3.98767463407074
2024-10-01,-3.55871505964409
2025-01-01,-2.59525595451598
2025-04-01,1.50833066536881
2025-07-01,-1.41461870812603
2025-10-01,3.93794116741089
