time,value
1999-01-01,58.5651293793983
1999-04-01,65.7081245642608
1999-07-01,70.0722858430381
1999-10-01,64.3906686261261
2000-01-01,63.7879788430556
2000-04-01,73.4092076381494
2000-07-01,78.0399277798913
2000-10-01,74.584547166234
2001-01-01,71.2355681519802
2001-04-01,78.6558805672125
2001-07-01,81.0299570269132
2001-10-01,75.1045661176915
2002-01-01,68.1089148081902
2002-04-01,76.277896269097
2002-07-01,79.7601425508545
2002-10-01,73.0318052924531
2003-01-01,67.7358753850981
2003-04-01,76.8736013780731
2003-07-01,83.0758585409827
2003-10-01,76.4770239417021
2004-01-01,74.0307598014336
2004-04-01,84.1559318785055
2004-07-01,90.1925246342401
2004-10-01,81.8163083678468
2005-01-01,75.4946018543422
2005-04-01,91.1393276797272
2005-07-01,96.3604719921689
2005-10-01,88.5678420788492
2006-01-01,81.7132949272589
2006-04-01,96.273058688885
2006-07-01,104.234678351177
2006-10-01,99.0967522658774
2007-01-01,94.012703410815
2007-04-01,105.109936428075
2007-07-01,110.650382930061
2007-10-01,104.125116140135
2008-01-01,101.485368648606
2008-04-01,111.933862610053
2008-07-01,118.241941909209
2008-10-01,100.996180186153
2009-01-01,84.0732484041672
2009-04-01,96.9535443682355
2009-07-01,106.061510538085
2009-10-01,96.0053222802454
2010-01-01,88.9830927350122
2010-04-01,102.550697536666
2010-07-01,111.305602609073
2010-10-01,99.7553171939443
2011-01-01,94.0880244227247
2011-04-01,104.639508367532
2011-07-01,105.398088878471
2011-10-01,96.5876499571471
2012-01-01,85.2048210306875
2012-04-01,99.4963475264689
2012-07-01,103.288626379626
2012-10-01,92.3608372510794
2013-01-01,87.5743504463553
2013-04-01,100.139262238513
2013-07-01,103.327448211156
2013-10-01,94.0261986045567
2014-01-01,94.3363273015201
2014-04-01,99.8329765800163
2014-07-01,101.91810925827
2014-10-01,93.7862868090529
2015-01-01,87.615643965705
2015-04-01,93.0806253154917
2015-07-01,94.2075180714598
2015-10-01,90.0304535863177
2016-01-01,87.0531226987884
2016-04-01,93.6361418952991
2016-07-01,91.6513657114476
2016-10-01,88.3439942481124
2017-01-01,82.0059429443129
2017-04-01,91.6157163449062
2017-07-01,98.6682911513773
2017-10-01,99.2636371585879
2018-01-01,93.1216584009223
2018-04-01,99.1986174535072
2018-07-01,100.413100953856
2018-10-01,97.9349182831956
2019-01-01,93.0717358094663
2019-04-01,95.7765978032648
2019-07-01,95.8975661564541
2019-10-01,92.6834810354867
2020-01-01,89.2763371182319
2020-04-01,91.4376409924678
2020-07-01,94.0884079594168
2020-10-01,93.2875488830678
2021-01-01,91.2014296186841
2021-04-01,108.506360825668
2021-07-01,102.171790262064
2021-10-01,98.1204192935836
2022-01-01,101.064084096014
2022-04-01,113.026305562842
2022-07-01,108.533186066278
2022-10-01,105.265659058265
2023-01-01,100.955821594781
2023-04-01,107.07930536025
2023-07-01,106.041543328133
2023-10-01,100.938164607416
2024-01-01,96.6746411594789
2024-04-01,107.464201332943
2024-07-01,101.380250715561
2024-10-01,94.6421755988503
2025-01-01,96.3153743972496
2025-04-01,106.251908267002
2025-07-01,98.9799429900367
2025-10-01,93.2167953056311
