time,value
2011-10-01,-0.58701884148252
2012-01-01,1.4965011777315
2012-04-01,10.5306489549767
2012-07-01,10.7376157526596
2012-10-01,0.21077305332557
2013-01-01,4.58651518901293
2013-04-01,8.94286009705357
2013-07-01,10.8529510614361
2013-10-01,9.88370405851746
2014-01-01,6.67519934687746
2014-04-01,1.99927354899186
2014-07-01,-5.0181072480038
2014-10-01,5.00490303012852
2015-01-01,5.13148773776838
2015-04-01,0.10591826794656
2015-07-01,1.4027396862408
2015-10-01,-4.14784786489625
2016-01-01,-0.22219802688993
2016-04-01,-3.14082806338929
2016-07-01,13.4946179722389
2016-10-01,2.70204047499908
2017-01-01,15.9451666023954
2017-04-01,17.612088392157
2017-07-01,-7.15941939444168
2017-10-01,12.3050571083963
2018-01-01,2.69140053047035
2018-04-01,15.3225166907623
2018-07-01,16.3831045672795
2018-10-01,6.5239961645108
2019-01-01,10.6438160979729
2019-04-01,0.10925664930934
2019-07-01,-3.90777620743702
2019-10-01,-0.28492598102518
2020-01-01,-8.70825631550524
2020-04-01,-46.3523437951532
2020-07-01,2.70615823854025
2020-10-01,0.73188145570383
2021-01-01,11.2527105441268
2021-04-01,95.5489193257353
2021-07-01,20.5167911317493
2021-10-01,24.2589241455153
2022-01-01,25.6931908534903
2022-04-01,13.5825266820882
2022-07-01,8.53746684804027
2022-10-01,6.12683423844654
2023-01-01,8.71474670398037
2023-04-01,3.63214588793188
2023-07-01,12.0288224902304
2023-10-01,8.13493606304235
2024-01-01,-3.05492893677411
2024-04-01,0.26499040838251
2024-07-01,8.1041918535814
2024-10-01,3.5233634345286
2025-01-01,17.7389180548876
2025-04-01,6.64780879633323
2025-07-01,2.52461588201705
2025-10-01,0.63419052006458
