time,value
2005-01-01,-2.98916762968824
2005-04-01,-1.07980585336224
2005-07-01,0.07997846061748
2005-10-01,0.67791273391842
2006-01-01,2.16296733736148
2006-04-01,1.23122014234738
2006-07-01,2.726671662627
2006-10-01,3.15160792274101
2007-01-01,7.08836210973605
2007-04-01,5.11422540119571
2007-07-01,1.19835149303019
2007-10-01,3.69163123258239
2008-01-01,-0.87935659805553
2008-04-01,0.73941413906428
2008-07-01,0.28939432635265
2008-10-01,-2.58621901560778
2009-01-01,-8.35834004897805
2009-04-01,-9.95825438966535
2009-07-01,-5.63146973561
2009-10-01,-3.24155373536861
2010-01-01,3.01539357905817
2010-04-01,5.44267380868496
2010-07-01,3.18732929472595
2010-10-01,2.69214326285956
2011-01-01,-1.61465547419983
2011-04-01,-0.08361383618958
2011-07-01,-0.81532013498898
2011-10-01,-6.97156894046293
2012-01-01,-7.84038480477383
2012-04-01,-7.17389851546886
2012-07-01,-3.95015577748442
2012-10-01,-0.94381843369855
2013-01-01,0.40375696071677
2013-04-01,-0.13864429201529
2013-07-01,-1.16149326050112
2013-10-01,2.52657642053585
2014-01-01,0.24894133042695
2014-04-01,5.09057850428459
2014-07-01,1.83535973195354
2014-10-01,-0.8129285777904
2015-01-01,-1.77441043682692
2015-04-01,-3.35596449581233
2015-07-01,-6.0360939834763
2015-10-01,-2.82227068635728
2016-01-01,1.44066177361905
2016-04-01,1.21716487374048
2016-07-01,0.67805665803007
2016-10-01,-0.94262528555835
2017-01-01,-0.80032181711884
2017-04-01,2.25509192548509
2017-07-01,2.14761287674872
2017-10-01,3.89613473915636
2018-01-01,-2.04813946278968
2018-04-01,-3.50953955006213
2018-07-01,-1.7011701933876
2018-10-01,-4.97612442695246
2019-01-01,-5.44179415684936
2019-04-01,-5.1573879329009
2019-07-01,-1.50756386283621
2019-10-01,-0.74491232801605
2020-01-01,0.47154042869257
2020-04-01,-12.3419277794318
2020-07-01,-4.39562959084542
2020-10-01,-2.46008815230727
2021-01-01,-6.72557359543269
2021-04-01,13.2566846957596
2021-07-01,7.87049704943035
2021-10-01,-2.48189695345175
2022-01-01,7.71393097095244
2022-04-01,2.65187642041329
2022-07-01,-5.51671522522555
2022-10-01,-3.99085309330148
2023-01-01,-5.98848199793206
2023-04-01,-15.5892582638443
2023-07-01,-10.5135559557372
2023-10-01,-5.03253411817109
2024-01-01,-8.49163619245422
2024-04-01,0.379751557687
2024-07-01,0.30319488625896
2024-10-01,-6.930078024482
2025-01-01,3.33636773184764
2025-04-01,-1.23478870227739
2025-07-01,0.7809622814597
2025-10-01,-3.18316373132487
