time,value
2000-01-01,17.063466943609
2000-04-01,15.6676998690645
2000-07-01,20.3451858236702
2000-10-01,16.0501122698715
2001-01-01,6.06938412895832
2001-04-01,3.97821233965391
2001-07-01,-4.58290163524842
2001-10-01,-13.0317788715406
2002-01-01,-14.5239255350917
2002-04-01,-11.1928313681952
2002-07-01,-6.72237486162539
2002-10-01,2.38424485968923
2003-01-01,-3.42524040385462
2003-04-01,-6.53110030968036
2003-07-01,-8.15347447334751
2003-10-01,-4.9688805369901
2004-01-01,8.24483752207545
2004-04-01,9.17638610627932
2004-07-01,9.30751874218557
2004-10-01,2.11671022385108
2005-01-01,-4.23260983818674
2005-04-01,-1.0808050810991
2005-07-01,1.25297634755754
2005-10-01,0.78225592015744
2006-01-01,13.5095630959816
2006-04-01,8.22181023390908
2006-07-01,12.1778480435425
2006-10-01,14.5866765454919
2007-01-01,10.3071160995889
2007-04-01,15.3831800574498
2007-07-01,12.4130583661162
2007-10-01,9.44473158483879
2008-01-01,10.7581277080551
2008-04-01,10.2453204576629
2008-07-01,4.94683212315705
2008-10-01,-5.72438239454768
2009-01-01,-19.7500217065303
2009-04-01,-26.7453809736519
2009-07-01,-27.0450421663589
2009-10-01,-19.3332125188938
2010-01-01,-6.11298045114971
2010-04-01,7.95491871058474
2010-07-01,12.0922497297139
2010-10-01,22.2030852645053
2011-01-01,14.6179774350598
2011-04-01,12.9358327569458
2011-07-01,10.5108840345504
2011-10-01,-10.008462182941
2012-01-01,-7.68838971404873
2012-04-01,-16.9742768557124
2012-07-01,-10.8964477965987
2012-10-01,-5.32383352410118
2013-01-01,-8.49405721867664
2013-04-01,1.35096785986432
2013-07-01,2.14808455461302
2013-10-01,-2.7536077980908
2014-01-01,5.24252114113657
2014-04-01,-0.67151399230604
2014-07-01,-3.0041811124005
2014-10-01,3.17070975106728
2015-01-01,-3.67275417123623
2015-04-01,-5.26047740309322
2015-07-01,-3.34211804512219
2015-10-01,-5.4607506910686
2016-01-01,-0.94021928573428
2016-04-01,1.5820672614646
2016-07-01,1.61613859693802
2016-10-01,-1.24459818891051
2017-01-01,7.04603621637228
2017-04-01,1.10162580401455
2017-07-01,6.1137810288645
2017-10-01,5.38027017107985
2018-01-01,6.58841165335019
2018-04-01,8.80138782472802
2018-07-01,6.56651433131484
2018-10-01,6.35069573824828
2019-01-01,1.88332889522495
2019-04-01,-2.08263758684889
2019-07-01,-3.6530641815586
2019-10-01,-12.5717230319348
2020-01-01,-14.2878535508794
2020-04-01,-20.6161517779991
2020-07-01,-13.5746728388396
2020-10-01,-11.79016692188
2021-01-01,1.32396130721157
2021-04-01,19.7851359056421
2021-07-01,17.7784865753524
2021-10-01,18.3799164698116
2022-01-01,15.9249346750161
2022-04-01,10.8867326802503
2022-07-01,7.83060321065135
2022-10-01,1.65266919516807
2023-01-01,9.07040225680356
2023-04-01,2.70371032427646
2023-07-01,-7.73392776445951
2023-10-01,2.75327788754997
2024-01-01,-8.74670383636364
2024-04-01,-6.15715672941181
2024-07-01,-5.59181889544073
2024-10-01,-5.71254225829281
2025-01-01,-7.05701575680238
2025-04-01,-1.74898148216195
2025-07-01,4.31906483789091
