time,value
1999-01-01,75.622177905276
1999-04-01,82.7841541846064
1999-07-01,87.1489312520436
1999-10-01,85.7977373436554
2000-01-01,80.6123229757773
2000-04-01,86.2065918345647
2000-07-01,88.026769708698
2000-10-01,90.3576198849977
2001-01-01,97.2348247943867
2001-04-01,81.8386615596808
2001-07-01,82.6897130191896
2001-10-01,81.5135928736858
2002-01-01,86.4216266966197
2002-04-01,86.4821889034895
2002-07-01,81.4734792971862
2002-10-01,80.9600876930162
2003-01-01,85.7514718589762
2003-04-01,83.0819956378451
2003-07-01,86.6680394738193
2003-10-01,90.3715941317573
2004-01-01,83.4093994355246
2004-04-01,85.8339864054074
2004-07-01,84.9568602906249
2004-10-01,85.5134252728256
2005-01-01,72.0253426249216
2005-04-01,83.8968848027558
2005-07-01,90.945031074706
2005-10-01,86.8904187882977
2006-01-01,84.4062139917076
2006-04-01,87.7802645331333
2006-07-01,85.7989722380403
2006-10-01,82.3468409307266
2007-01-01,89.7708563786552
2007-04-01,81.4162709292957
2007-07-01,80.1374258063211
2007-10-01,86.1902311141831
2008-01-01,98.2098955264286
2008-04-01,76.8487172300498
2008-07-01,90.6361176540979
2008-10-01,94.6890527801786
2009-01-01,87.4769827881508
2009-04-01,101.201259940938
2009-07-01,101.751532622085
2009-10-01,96.7566377534613
2010-01-01,95.9639658939455
2010-04-01,100.058439233779
2010-07-01,102.828100826098
2010-10-01,99.4388781474641
2011-01-01,113.995833158428
2011-04-01,106.827376619981
2011-07-01,104.071724513062
2011-10-01,107.040404293151
2012-01-01,94.1648259332421
2012-04-01,99.7524533962946
2012-07-01,101.804465446533
2012-10-01,102.400496026587
2013-01-01,95.1423406870598
2013-04-01,99.6290530709824
2013-07-01,100.21544507111
2013-10-01,109.595480079773
2014-01-01,106.353272838732
2014-04-01,101.155494635642
2014-07-01,103.552424184214
2014-10-01,98.0798570961207
2015-01-01,96.9365929393456
2015-04-01,101.17959121256
2015-07-01,101.868270837507
2015-10-01,100.015545010587
2016-01-01,103.668259535687
2016-04-01,101.289902430523
2016-07-01,110.127049723615
2016-10-01,103.706127012433
2017-01-01,105.137343268742
2017-04-01,103.428301708044
2017-07-01,105.065598545376
2017-10-01,110.331487042626
2018-01-01,109.575094092796
2018-04-01,105.433654546258
2018-07-01,104.623659482214
2018-10-01,103.39153031749
2019-01-01,106.721368920442
2019-04-01,104.975345500294
2019-07-01,100.315037127958
2019-10-01,104.061949048928
2020-01-01,111.68961437708
2020-04-01,98.8182520749339
2020-07-01,107.932467483369
2020-10-01,108.888958902244
2021-01-01,100.592859651394
2021-04-01,96.5123189168188
2021-07-01,100.327585484804
2021-10-01,103.580654876541
2022-01-01,94.8621952800399
2022-04-01,90.1038894540613
2022-07-01,86.9744334912956
2022-10-01,87.5867060574634
2023-01-01,88.4268992977063
2023-04-01,88.6897948370904
2023-07-01,87.5848288946177
2023-10-01,81.2773360203417
2024-01-01,85.1884406289816
