time,value
1999-01-01,91.3828767708393
1999-04-01,82.3969980873263
1999-07-01,77.8596243712656
1999-10-01,65.7224917702487
2000-01-01,98.4196776479804
2000-04-01,91.4666345543113
2000-07-01,85.9732277889381
2000-10-01,63.8218384024332
2001-01-01,88.9643519346544
2001-04-01,76.950635062764
2001-07-01,71.3877634342473
2001-10-01,53.3854292467196
2002-01-01,79.4036755214344
2002-04-01,71.8853955607812
2002-07-01,63.8394105005077
2002-10-01,47.5080670872039
2003-01-01,72.3470820032236
2003-04-01,65.4764822886391
2003-07-01,65.4917684634811
2003-10-01,51.9570496697064
2004-01-01,76.992487713233
2004-04-01,71.646375394769
2004-07-01,66.1833517095776
2004-10-01,55.2030337491323
2005-01-01,76.8486369241142
2005-04-01,72.0247243243781
2005-07-01,68.9859082546209
2005-10-01,60.6964452742839
2006-01-01,89.7498367090358
2006-04-01,87.7880148527784
2006-07-01,91.2401697215256
2006-10-01,76.07395267361
2007-01-01,109.437579338523
2007-04-01,107.717128441082
2007-07-01,108.060616300376
2007-10-01,90.8196738504076
2008-01-01,125.726441114411
2008-04-01,116.332982938774
2008-07-01,121.594386340886
2008-10-01,93.3998392574196
2009-01-01,111.146874445836
2009-04-01,94.6737229123289
2009-07-01,108.250064802365
2009-10-01,94.5759235842699
2010-01-01,117.989879003182
2010-04-01,114.7557813326
2010-07-01,116.355462205574
2010-10-01,93.0275340250079
2011-01-01,115.583484893115
2011-04-01,120.145494236534
2011-07-01,114.210089049279
2011-10-01,95.2057981236095
2012-01-01,120.530940335121
2012-04-01,119.009404319318
2012-07-01,109.577219844653
2012-10-01,95.4806676107947
2013-01-01,110.216234012179
2013-04-01,118.640117805646
2013-07-01,105.764430920543
2013-10-01,92.5104595077182
2014-01-01,120.51259811407
2014-04-01,114.322308423171
2014-07-01,101.150880459749
2014-10-01,93.9025626360899
2015-01-01,102.611995437812
2015-04-01,101.113569632848
2015-07-01,94.8877438016628
2015-10-01,85.3889163521728
2016-01-01,91.7742964988878
2016-04-01,102.422883230507
2016-07-01,89.912806768858
2016-10-01,94.4725338025407
2017-01-01,93.9329012991671
2017-04-01,113.154586222213
2017-07-01,100.990483299871
2017-10-01,108.858732657109
2018-01-01,101.465422033509
2018-04-01,105.481138052785
2018-07-01,106.811107636956
2018-10-01,108.297220344675
2019-01-01,100.604186797098
2019-04-01,106.618012447654
2019-07-01,107.593547102426
2019-10-01,107.360527830505
2020-01-01,97.591264559916
2020-04-01,88.9430556814362
2020-07-01,92.2788618403231
2020-10-01,99.8712049685778
2021-01-01,96.3666721722356
2021-04-01,100.775405072638
2021-07-01,98.7741746549786
2021-10-01,104.083748100146
2022-01-01,100.942978600482
2022-04-01,109.2462025841
2022-07-01,105.012936285591
2022-10-01,112.259949387372
2023-01-01,107.288403825666
2023-04-01,108.692080406878
2023-07-01,98.5072001913642
2023-10-01,104.128809444254
2024-01-01,101.108592469455
2024-04-01,103.26409904681
2024-07-01,100.634853801577
2024-10-01,100.413809601009
2025-01-01,98.4419682247246
2025-04-01,105.740649919434
2025-07-01,100.120416228163
2025-10-01,104.379169085672
