time,value
2011-01-01,0.31375485046803
2011-04-01,9.16374568541916
2011-07-01,-5.29560907579499
2011-10-01,-7.77918615472509
2012-01-01,0.75491471452775
2012-04-01,8.3499864569476
2012-07-01,-4.79162110973889
2012-10-01,6.8154528730504
2013-01-01,-0.02759556405139
2013-04-01,5.19765012371672
2013-07-01,-6.67870493786752
2013-10-01,10.0882798848065
2014-01-01,-8.62790599393252
2014-04-01,0.78010237095776
2014-07-01,1.4676342693503
2014-10-01,-0.62451567968767
2015-01-01,-2.08905632036735
2015-04-01,-0.13766927219656
2015-07-01,1.64984699725951
2015-10-01,-1.27014145445017
2016-01-01,-4.09563211960688
2016-04-01,0.33824698634671
2016-07-01,0.80013877960227
2016-10-01,-0.7432434293696
2017-01-01,-1.2002096199112
2017-04-01,-1.88258169784837
2017-07-01,9.33782620141907
2017-10-01,-1.35314843400759
2018-01-01,8.52347478698714
2018-04-01,-7.18977873849776
2018-07-01,1.65897023082411
2018-10-01,0.96274208905993
2019-01-01,2.00004139138024
2019-04-01,1.12343857693247
2019-07-01,2.0055282466529
2019-10-01,-0.97714090990041
2020-01-01,-0.06731924763106
2020-04-01,-17.9586316916239
2020-07-01,11.6943250853138
2020-10-01,1.30960319285079
2021-01-01,1.1744723928892
2021-04-01,1.51889196725097
2021-07-01,2.74308756102262
2021-10-01,1.85349012553286
2022-01-01,6.85465918349252
2022-04-01,6.54500040725608
2022-07-01,-3.22957313137186
2022-10-01,4.16624140609188
2023-01-01,1.078041439399
2023-04-01,0.2823553624124
2023-07-01,-4.59967563834102
2023-10-01,2.23089226222008
2024-01-01,-1.18971051984571
2024-04-01,1.93655289435576
2024-07-01,-2.34545437030769
2024-10-01,0.81334825045854
2025-01-01,3.1595534350292
2025-04-01,0.83801323315219
2025-07-01,10.2424142027228
2025-10-01,-13.5368998210254
