time,value
2004-01-01,55.3723244363039
2004-04-01,68.327017365655
2004-07-01,56.8333974506831
2004-10-01,62.5261420519322
2005-01-01,52.6158948894914
2005-04-01,69.6333690354816
2005-07-01,58.822647547384
2005-10-01,70.2277607614164
2006-01-01,58.0597707522648
2006-04-01,74.0908373177292
2006-07-01,61.9001420343061
2006-10-01,75.5917399587595
2007-01-01,62.6238995972016
2007-04-01,82.2720825619468
2007-07-01,71.606338359751
2007-10-01,80.4325658118572
2008-01-01,66.4783325708773
2008-04-01,85.8844534307119
2008-07-01,72.4369205460695
2008-10-01,78.9484649406833
2009-01-01,60.8858970134152
2009-04-01,76.3001475139212
2009-07-01,64.2509938054241
2009-10-01,72.1204373094298
2010-01-01,59.9714838854009
2010-04-01,77.8580772388488
2010-07-01,65.6827802809721
2010-10-01,77.9108198196043
2011-01-01,64.1773415745967
2011-04-01,80.7877151326869
2011-07-01,67.8518467452117
2011-10-01,77.8886985562782
2012-01-01,64.1020405354736
2012-04-01,83.6791561331478
2012-07-01,69.3824128745854
2012-10-01,83.2055032755384
2013-01-01,71.1914052496811
2013-04-01,89.9736666458255
2013-07-01,75.0659286473292
2013-10-01,92.1787797702404
2014-01-01,72.9630322267104
2014-04-01,89.2892115179883
2014-07-01,75.4281714267214
2014-10-01,90.8239466458287
2015-01-01,75.5095469786297
2015-04-01,90.6492166914713
2015-07-01,77.8746523579741
2015-10-01,90.0961013420781
2016-01-01,76.3614781735849
2016-04-01,84.806525535681
2016-07-01,80.1614226430238
2016-10-01,89.6529263915381
2017-01-01,80.8498449096608
2017-04-01,91.3057749240617
2017-07-01,80.2013581904253
2017-10-01,96.2525035423951
2018-01-01,87.7235296759287
2018-04-01,99.5233166189997
2018-07-01,84.630848823979
2018-10-01,98.772955500891
2019-01-01,91.5257254730087
2019-04-01,103.183536554727
2019-07-01,86.5238426867122
2019-10-01,101.683974325118
2020-01-01,88.7906870819085
2020-04-01,70.1493175112885
2020-07-01,83.7421048717162
2020-10-01,98.1139207045371
2021-01-01,91.263372844015
2021-04-01,102.995938099382
2021-07-01,94.0490417449784
2021-10-01,111.691647311623
2022-01-01,108.343726946418
2022-04-01,120.330193954173
2022-07-01,104.271822422077
2022-10-01,122.895538678952
2023-01-01,113.780078960953
2023-04-01,120.633225737936
2023-07-01,110.982753150738
2023-10-01,126.117064181828
2024-01-01,113.795276471359
2024-04-01,119.09842835785
2024-07-01,115.780616086893
2024-10-01,128.962933506412
2025-01-01,124.519819087608
2025-04-01,126.457518460345
2025-07-01,127.398514965643
2025-10-01,130.761468794096
