time,value
2005-01-01,-5.87200200654523
2005-04-01,0.50441844822616
2005-07-01,0.63268202274353
2005-10-01,4.05863630257528
2006-01-01,16.2691161462872
2006-04-01,15.0790890628188
2006-07-01,26.922910188142
2006-10-01,20.8554766960911
2007-01-01,17.7045942756245
2007-04-01,19.5589578053463
2007-07-01,15.38397149092
2007-10-01,18.3784310293386
2008-01-01,12.9315131638725
2008-04-01,8.89221471096303
2008-07-01,11.6390561045376
2008-10-01,1.28269121229356
2009-01-01,-14.2202428072985
2009-04-01,-19.489591325576
2009-07-01,-8.34070748069101
2009-10-01,5.36466622953747
2010-01-01,9.93700132145409
2010-04-01,23.9409522007745
2010-07-01,9.42245656740023
2010-10-01,0.32062543711343
2011-01-01,0.87855600309378
2011-04-01,6.07551526026514
2011-07-01,-1.47593995824022
2011-10-01,3.06965338871141
2012-01-01,7.70824198772285
2012-04-01,0.93822217488833
2012-07-01,-2.69001838832287
2012-10-01,1.21379046067242
2013-01-01,-11.0559530097247
2013-04-01,0.93699884125233
2013-07-01,-2.63946425916597
2013-10-01,-2.54470302494537
2014-01-01,11.3684446991376
2014-04-01,-3.69948306947329
2014-07-01,-3.62579637385729
2014-10-01,1.31086897791546
2015-01-01,-14.1674212005545
2015-04-01,-7.77872341976171
2015-07-01,-1.31442915362193
2015-10-01,-4.67401666704191
2016-01-01,-6.71667398678299
2016-04-01,3.43265927522532
2016-07-01,-6.10849771322679
2016-10-01,10.5402005653526
2017-01-01,3.26796233774398
2017-04-01,8.01595111701023
2017-07-01,11.1933755799166
2017-10-01,12.9201180303136
2018-01-01,4.85529725343362
2018-04-01,-8.15681754347648
2018-07-01,3.51776599002947
2018-10-01,-0.63083793223166
2019-01-01,-1.89130011721837
2019-04-01,0.05230074035206
2019-07-01,1.49157506211479
2019-10-01,-0.67388446406992
2020-01-01,-0.78497742959119
2020-04-01,-16.001868368289
2020-07-01,-13.4045923758062
2020-10-01,-7.03986765569442
2021-01-01,-3.12084119566913
2021-04-01,11.1815880602937
2021-07-01,4.79453795322486
2021-10-01,2.50301652068532
2022-01-01,2.79831057135922
2022-04-01,4.51138246350241
2022-07-01,2.19290212912187
2022-10-01,2.51299051208361
2023-01-01,2.68704156972672
2023-04-01,-2.93602209535972
2023-07-01,-9.28723406636786
2023-10-01,-8.14280402536016
2024-01-01,-6.35933036332801
2024-04-01,-2.72918900640121
2024-07-01,4.83560613698174
2024-10-01,-2.81232906510813
2025-01-01,-3.45697302822715
2025-04-01,0.74141763656587
2025-07-01,-1.23024709627552
2025-10-01,3.8174067913967
