time,value
2000-01-01,-51.5859853406758
2000-04-01,-50.2371579006984
2000-07-01,-41.4356546888593
2000-10-01,-47.3890097189177
2001-01-01,3.34617224606055
2001-04-01,-1.09948791955145
2001-07-01,-1.80002587907335
2001-10-01,-4.26263665544918
2002-01-01,-8.69921245697431
2002-04-01,-3.06566216783827
2002-07-01,-5.78542500367888
2002-10-01,-3.21366010518946
2003-01-01,-2.59656703369453
2003-04-01,-4.92135795747053
2003-07-01,-0.88079860225818
2003-10-01,1.40597785673461
2004-01-01,3.27765396644101
2004-04-01,6.65116516863982
2004-07-01,4.98500673102811
2004-10-01,4.50043009412186
2005-01-01,5.87675687297361
2005-04-01,9.7256919392695
2005-07-01,10.3092742357671
2005-10-01,12.2655729642976
2006-01-01,8.47835123318205
2006-04-01,6.68242745007165
2006-07-01,5.4985775813758
2006-10-01,9.99691870492357
2007-01-01,10.9234764529868
2007-04-01,15.0888273791269
2007-07-01,17.1132440391068
2007-10-01,13.9721824339115
2008-01-01,6.28582613989692
2008-04-01,11.516451079536
2008-07-01,5.70388683635244
2008-10-01,-2.99482172258452
2009-01-01,-10.6078965399531
2009-04-01,-20.8088391267693
2009-07-01,-15.6004005150084
2009-10-01,-10.2397336058031
2010-01-01,5.17345935146412
2010-04-01,11.2653199839942
2010-07-01,12.694674442142
2010-10-01,15.6720492021429
2011-01-01,13.0097209008326
2011-04-01,7.36399292471103
2011-07-01,0.3293547726902
2011-10-01,12.7033233695565
2012-01-01,6.8228989701965
2012-04-01,10.2720153454597
2012-07-01,4.50433123223472
2012-10-01,-0.89675439903789
2013-01-01,-3.435274817958
2013-04-01,-3.99250960841649
2013-07-01,2.02236720492856
2013-10-01,1.98022968038132
2014-01-01,6.15491481550274
2014-04-01,5.78133366927187
2014-07-01,5.30789686329163
2014-10-01,1.03302686703911
2015-01-01,2.80097894638151
2015-04-01,-2.97045531492235
2015-07-01,-4.6397491611068
2015-10-01,-4.90580636035018
2016-01-01,-5.1581713641807
2016-04-01,-5.66780419238118
2016-07-01,-7.03243111711886
2016-10-01,-1.88706436960851
2017-01-01,-0.60456236818524
2017-04-01,2.43550201757528
2017-07-01,5.31543934241809
2017-10-01,9.33285345748767
2018-01-01,8.99729117611351
2018-04-01,10.5275732924416
2018-07-01,8.01515677782264
2018-10-01,6.92492958560708
2019-01-01,6.30646816647144
2019-04-01,4.78280047613546
2019-07-01,6.14059505746298
2019-10-01,0.40517740264518
2020-01-01,-5.57832447884302
2020-04-01,-37.1744591562135
2020-07-01,-8.46884524539565
2020-10-01,4.07929437999492
2021-01-01,16.6936730764237
2021-04-01,82.3870753469741
2021-07-01,21.9051279603176
2021-10-01,8.96210876570301
2022-01-01,12.4943036348741
2022-04-01,7.51047274540817
2022-07-01,13.2305534606458
2022-10-01,7.53793144362594
2023-01-01,4.86081594215647
2023-04-01,5.49113738051669
2023-07-01,0.37382995479066
2023-10-01,4.67098119019864
2024-01-01,-4.82453998633324
2024-04-01,-1.98296676642091
2024-07-01,-2.08427755364862
2024-10-01,-3.02725539952445
2025-01-01,0.33102616215669
2025-04-01,3.43286171081622
2025-07-01,1.47904646039791
2025-10-01,-1.08250623317966
