time,value
2010-10-01,48.719397888797
2011-01-01,79.5360107319617
2011-04-01,55.3161986045615
2011-07-01,64.7062787580295
2011-10-01,51.4269313518001
2012-01-01,67.2495874086134
2012-04-01,53.4612197748871
2012-07-01,66.0747880675181
2012-10-01,72.8033968609184
2013-01-01,67.7017352343486
2013-04-01,60.8557284698449
2013-07-01,76.6036371991072
2013-10-01,51.3510659503309
2014-01-01,91.7486894436287
2014-04-01,54.5287447324099
2014-07-01,64.3462803862172
2014-10-01,56.1040618805625
2015-01-01,77.6075428788309
2015-04-01,53.534773703989
2015-07-01,58.8922832579814
2015-10-01,49.3099968400481
2016-01-01,61.7090246278257
2016-04-01,54.811522060696
2016-07-01,52.0707795846399
2016-10-01,50.8613385524377
2017-01-01,59.9598851370481
2017-04-01,71.4547926624676
2017-07-01,87.2656193832835
2017-10-01,92.2505975106005
2018-01-01,71.8172954771688
2018-04-01,72.4984735370492
2018-07-01,85.495204214578
2018-10-01,91.964220632075
2019-01-01,90.7595038605226
2019-04-01,101.849842151046
2019-07-01,94.2338199221031
2019-10-01,92.555704528238
2020-01-01,64.552399617365
2020-04-01,81.8817961404136
2020-07-01,81.6488890522799
2020-10-01,97.1750438633681
2021-01-01,71.375536276342
2021-04-01,99.877682343519
2021-07-01,104.293663698253
2021-10-01,124.453117681884
2022-01-01,78.7769487303442
2022-04-01,103.458200480781
2022-07-01,96.7099276337892
2022-10-01,96.8753876055099
2023-01-01,82.5184289766037
2023-04-01,92.4427459937906
2023-07-01,99.8077261040541
2023-10-01,111.079844448539
2024-01-01,84.5308964824943
2024-04-01,103.029910157136
2024-07-01,97.4897969229391
2024-10-01,116.350688068845
2025-01-01,74.5811202126874
2025-04-01,82.5416229784985
2025-07-01,74.2116529563757
2025-10-01,102.157001927108
