time,value
2011-01-01,-1.94206460426277
2011-04-01,5.49925438723021
2011-07-01,2.34783600054165
2011-10-01,-4.90923914316014
2012-01-01,3.88462879693283
2012-04-01,-1.11375870961216
2012-07-01,-0.50604206400917
2012-10-01,0.49037804687392
2013-01-01,-7.68692216232578
2013-04-01,5.42913611195184
2013-07-01,-0.09832738436573
2013-10-01,-6.77236050902814
2014-01-01,12.1578407839754
2014-04-01,-7.00687300536463
2014-07-01,-6.5166123015114
2014-10-01,-2.26075454762083
2015-01-01,0.52158664759722
2015-04-01,-4.28124623448602
2015-07-01,-1.09836612426216
2015-10-01,-6.5577477841231
2016-01-01,-0.179978092951
2016-04-01,10.0141232031625
2016-07-01,-13.5560194336465
2016-10-01,13.8639854102295
2017-01-01,-0.55350313001476
2017-04-01,26.4271357747889
2017-07-01,-17.0513786092275
2017-10-01,11.1512851648259
2018-01-01,-7.01420249635272
2018-04-01,-4.9253456371569
2018-07-01,9.30170327651184
2018-10-01,0.32539260906662
2019-01-01,-4.71800974181337
2019-04-01,0.3473709009157
2019-07-01,4.74754914170665
2019-10-01,-1.05958894390613
2020-01-01,-2.85707328627707
2020-04-01,-17.5305449360447
2020-07-01,7.79425305391118
2020-10-01,8.31480106841337
2021-01-01,-1.19706281283634
2021-04-01,-1.2608777754142
2021-07-01,2.1725989002008
2021-10-01,5.70324901303127
2022-01-01,-0.64875825580152
2022-04-01,1.7546750003505
2022-07-01,2.59473818823866
2022-10-01,2.58871627538481
2023-01-01,-2.23445305236904
2023-04-01,-3.77779211679835
2023-07-01,-4.65317720553053
2023-10-01,2.1396445896148
2024-01-01,-1.61194783140657
2024-04-01,-1.55979008880409
2024-07-01,2.66721937603719
2024-10-01,-5.64842910836427
2025-01-01,5.01871604891384
2025-04-01,2.0536862034453
2025-07-01,0.92307843737739
2025-10-01,3.2851367547598
