time,value
2010-10-01,114.449251876463
2011-01-01,72.4175980416566
2011-04-01,97.7690771249638
2011-07-01,97.5591082981546
2011-10-01,111.689186801428
2012-01-01,73.5017771986074
2012-04-01,97.4483815925011
2012-07-01,95.5996238154946
2012-10-01,112.255193252299
2013-01-01,72.4431893793374
2013-04-01,97.1230664269082
2013-07-01,99.425721099832
2013-10-01,115.445794025069
2014-01-01,77.7465281529173
2014-04-01,98.1578254548761
2014-07-01,98.1676530562886
2014-10-01,113.658996970912
2015-01-01,76.7586608150849
2015-04-01,93.2476640267578
2015-07-01,95.3502270406041
2015-10-01,112.55191956842
2016-01-01,76.0219074261838
2016-04-01,91.1620639173942
2016-07-01,96.0759275740464
2016-10-01,109.453358867098
2017-01-01,73.749106300204
2017-04-01,91.0665189423785
2017-07-01,97.9580751571533
2017-10-01,115.653395209853
2018-01-01,72.6295400570921
2018-04-01,94.3710848775757
2018-07-01,99.0878805179115
2018-10-01,113.690649638354
2019-01-01,75.160923262095
2019-04-01,93.5735332503672
2019-07-01,97.7843782403351
2019-10-01,113.940788920744
2020-01-01,79.1850274743249
2020-04-01,90.0815644990201
2020-07-01,100.740362887209
2020-10-01,110.498882165771
2021-01-01,78.4632790615765
2021-04-01,99.1138703371993
2021-07-01,104.444921208005
2021-10-01,117.977929393218
2022-01-01,81.8623375832357
2022-04-01,105.958517737777
2022-07-01,104.609561849067
2022-10-01,121.578411395227
2023-01-01,89.3177116386278
2023-04-01,103.703616168739
2023-07-01,110.432488028435
2023-10-01,127.827271928905
2024-01-01,87.7249462636492
2024-04-01,103.531182790607
2024-07-01,108.636680731757
2024-10-01,124.44620445114
2025-01-01,90.5478988768241
2025-04-01,100.824600593972
2025-07-01,110.280397953237
2025-10-01,122.529553429756
