time,value
2004-04-01,1.72494033228611
2004-07-01,-3.39568901356852
2004-10-01,1.57923160407085
2005-01-01,-1.92242143715042
2005-04-01,-0.26976632463813
2005-07-01,1.84245543570929
2005-10-01,2.63740677989247
2006-01-01,5.50901729586442
2006-04-01,-0.48643737146527
2006-07-01,3.94114080564646
2006-10-01,4.56013186758223
2007-01-01,1.52246535276088
2007-04-01,2.27149970570585
2007-07-01,1.21886828611037
2007-10-01,1.20233578532964
2008-01-01,4.65388151362335
2008-04-01,-1.84944522676594
2008-07-01,-2.09329794199581
2008-10-01,-7.89156973993264
2009-01-01,-10.4563768601778
2009-04-01,-8.69821772215338
2009-07-01,-5.95862657815433
2009-10-01,3.61927667169159
2010-01-01,4.8775282203069
2010-04-01,5.36841468431595
2010-07-01,-2.36654640771448
2010-10-01,13.2142072456093
2011-01-01,-2.1010950436033
2011-04-01,5.30066152111187
2011-07-01,-6.27096649680761
2011-10-01,-2.83930570342155
2012-01-01,-1.23897279658445
2012-04-01,-5.20545232661163
2012-07-01,0.91396117845071
2012-10-01,0.89810124191325
2013-01-01,-3.84898045739093
2013-04-01,2.33368547256234
2013-07-01,0.83077270887898
2013-10-01,-2.58820526950847
2014-01-01,1.95224777643742
2014-04-01,0.70608663523827
2014-07-01,-3.47778989511889
2014-10-01,4.71562313669246
2015-01-01,-5.07685237974351
2015-04-01,3.38440846498156
2015-07-01,-2.72314552460641
2015-10-01,2.54009451144878
2016-01-01,-0.26942863727626
2016-04-01,-0.97380416648813
2016-07-01,0.49265313152461
2016-10-01,0.69417056365445
2017-01-01,2.59089891647706
2017-04-01,0.1964998846114
2017-07-01,3.80279287874347
2017-10-01,-0.65825983699463
2018-01-01,4.25867136024877
2018-04-01,-2.54034922869113
2018-07-01,2.12174236046095
2018-10-01,1.55276183150463
2019-01-01,-1.3320981160734
2019-04-01,-4.51694857544104
2019-07-01,-0.87319305333626
2019-10-01,-5.86796709311817
2020-01-01,-4.8756510186826
2020-04-01,-10.8333739808196
2020-07-01,7.234949565932
2020-10-01,-3.27619167414059
2021-01-01,6.89769222000714
2021-04-01,5.91277430951912
2021-07-01,6.48516325364247
2021-10-01,-3.38495571270131
2022-01-01,3.44211528274595
2022-04-01,1.01835187772306
2022-07-01,5.45856337894789
2022-10-01,-8.98309544603444
2023-01-01,8.38551333369415
2023-04-01,-4.75417339835559
2023-07-01,-4.12422084132021
2023-10-01,1.99072437499266
2024-01-01,-1.67145517658556
2024-04-01,-3.77390393564661
2024-07-01,-3.53390941615032
2024-10-01,1.82012157117868
2025-01-01,-3.3586028452511
2025-04-01,3.62181305580201
2025-07-01,-4.19782542029084
2025-10-01,1.53009864817643
