time,value
2010-10-01,101.467427925101
2011-01-01,79.8787469383937
2011-04-01,108.415207496408
2011-07-01,87.8562042125982
2011-10-01,96.887921044091
2012-01-01,77.0051940708999
2012-04-01,102.667155213574
2012-07-01,84.5272285881224
2012-10-01,108.749051121871
2013-01-01,85.1384255510822
2013-04-01,108.792296737654
2013-07-01,88.4913603834665
2013-10-01,119.557976455965
2014-01-01,84.2713431551961
2014-04-01,101.432841031337
2014-07-01,91.5097497396338
2014-10-01,109.668021676895
2015-01-01,84.7457476813122
2015-04-01,97.9801265306464
2015-07-01,90.8297052837245
2015-10-01,108.451214663501
2016-01-01,82.8146228269639
2016-04-01,92.8976880995631
2016-07-01,87.3153337573131
2016-10-01,104.072597707656
2017-01-01,83.3582276228431
2017-04-01,88.8023819584555
2017-07-01,92.4160361442777
2017-10-01,108.182511073748
2018-01-01,96.476717555662
2018-04-01,95.4835154199708
2018-07-01,93.8072974764338
2018-10-01,110.987556449679
2019-01-01,94.8885935957958
2019-04-01,100.763534392752
2019-07-01,100.234810211428
2019-10-01,115.092977660884
2020-01-01,96.867130390729
2020-04-01,83.39382167561
2020-07-01,91.3456643079798
2020-10-01,106.518685668212
2021-01-01,90.8588216501902
2021-04-01,96.9117734943862
2021-07-01,98.2250756780493
2021-10-01,114.004329177374
2022-01-01,102.972739713541
2022-04-01,115.291342519455
2022-07-01,110.909331969388
2022-10-01,130.698202454497
2023-01-01,111.411879711634
2023-04-01,117.745924091997
2023-07-01,113.032012848707
2023-10-01,128.922813614617
2024-01-01,107.294094354431
2024-04-01,115.16368165566
2024-07-01,114.360791931388
2024-10-01,127.498371914902
2025-01-01,110.690493428484
2025-04-01,117.643772182526
2025-07-01,133.458782574419
2025-10-01,126.353485540701
