time,value
2004-01-01,61.5111881006003
2004-04-01,55.9716003167865
2004-07-01,59.7377226395647
2004-10-01,56.6897044858947
2005-01-01,51.4986393567661
2005-04-01,57.8994861461946
2005-07-01,53.9304582686182
2005-10-01,55.5623283626282
2006-01-01,61.535264871003
2006-04-01,63.4472331754526
2006-07-01,62.9600936995069
2006-10-01,70.9941325804254
2007-01-01,73.2230221423505
2007-04-01,75.074674324899
2007-07-01,78.2193554896974
2007-10-01,68.9530184573591
2008-01-01,81.4681152652183
2008-04-01,76.3701990392285
2008-07-01,79.0579794512766
2008-10-01,76.171216628259
2009-01-01,73.1645119145335
2009-04-01,76.6185721353375
2009-07-01,72.2527775389768
2009-10-01,71.1560469121428
2010-01-01,69.3494123686763
2010-04-01,74.0255963752239
2010-07-01,78.2816527013612
2010-10-01,75.8023419160839
2011-01-01,87.8779122857564
2011-04-01,87.1382486361678
2011-07-01,87.2107719422878
2011-10-01,85.1656136157989
2012-01-01,92.7850638543767
2012-04-01,91.4697814474134
2012-07-01,99.2975907426757
2012-10-01,115.405786581322
2013-01-01,102.098309133123
2013-04-01,107.359063464325
2013-07-01,112.732237249018
2013-10-01,106.379260964695
2014-01-01,100.812833974096
2014-04-01,109.017751913479
2014-07-01,86.9564811302446
2014-10-01,92.0909964424311
2015-01-01,107.499012895635
2015-04-01,96.2396649056737
2015-07-01,97.6798392488821
2015-10-01,85.0275270149978
2016-01-01,87.0407846848221
2016-04-01,78.1488310161293
2016-07-01,88.2538566974904
2016-10-01,93.2635061817474
2017-01-01,100.388149630584
2017-04-01,94.0104155967407
2017-07-01,88.4008840611184
2017-10-01,88.1185408633226
2018-01-01,87.7744014584328
2018-04-01,95.694635470746
2018-07-01,97.4108859053861
2018-10-01,99.6945161052499
2019-01-01,108.455151329325
2019-04-01,101.826180421972
2019-07-01,102.203713018491
2019-10-01,90.9560570247661
2020-01-01,95.1238987607503
2020-04-01,96.2223085961337
2020-07-01,95.3946589318562
2020-10-01,104.524072739509
2021-01-01,99.4733999183192
2021-04-01,99.9048486234633
2021-07-01,98.9500384443365
2021-10-01,101.67171301388
2022-01-01,100.212583686291
2022-04-01,108.696024876826
2022-07-01,107.523460367091
2022-10-01,99.8640857451032
2023-01-01,104.251873306478
2023-04-01,103.796731061229
2023-07-01,106.420865259241
2023-10-01,104.114110335643
2024-01-01,100.63105248769
2024-04-01,108.197300379559
2024-07-01,98.1137611659951
2024-10-01,116.401612626691
2025-01-01,99.8139321905906
2025-04-01,100.216494808014
2025-07-01,102.355563449161
2025-10-01,95.7407931606346
