time,value
2000-01-01,12.4943983207488
2000-04-01,16.1197928025847
2000-07-01,22.7149698058261
2000-10-01,19.4948091624866
2001-01-01,9.94807846228905
2001-04-01,3.97749485893725
2001-07-01,-4.58257451489903
2001-10-01,-13.8756179758315
2002-01-01,-12.8406081506779
2002-04-01,-12.0543281038665
2002-07-01,-7.62771481788661
2002-10-01,2.38395849226948
2003-01-01,-4.36249883665354
2003-04-01,-5.61518181476424
2003-07-01,-8.15318581633533
2003-10-01,-4.96843258341548
2004-01-01,5.03896287262231
2004-04-01,8.75172012246611
2004-07-01,8.24651404284683
2004-10-01,0.14445225613441
2005-01-01,-0.92400974348739
2005-04-01,-2.99141054813028
2005-07-01,2.24500796576887
2005-10-01,2.7667529064106
2006-01-01,10.8840701658087
2006-04-01,10.7838881514386
2006-07-01,13.2770743690165
2006-10-01,15.7095358396299
2007-01-01,11.3881096374942
2007-04-01,15.3830382517355
2007-07-01,12.4134746240729
2007-10-01,8.38277036792512
2008-01-01,10.6677860089933
2008-04-01,7.69582837678033
2008-07-01,3.92843593999008
2008-10-01,-5.72415216341948
2009-01-01,-18.8976033122651
2009-04-01,-25.0112227746978
2009-07-01,-27.7531461785287
2009-10-01,-20.116259773587
2010-01-01,-6.66082663259567
2010-04-01,7.53544061135482
2010-07-01,12.0922936371072
2010-10-01,20.9850160149745
2011-01-01,12.8474745426227
2011-04-01,13.3043487752599
2011-07-01,11.9019872567228
2011-10-01,-8.14089442340275
2012-01-01,-6.93731180583982
2012-04-01,-16.7838990142062
2012-07-01,-10.0972675202382
2012-10-01,-5.05124795146573
2013-01-01,-6.76304606441215
2013-04-01,0.57868954190891
2013-07-01,1.07519178906403
2013-10-01,-2.83578248184013
2014-01-01,4.2302700626917
2014-04-01,0.17423746529035
2014-07-01,-3.18217320970858
2014-10-01,3.04930494298315
2015-01-01,-3.87313351920824
2015-04-01,-5.47883520257468
2015-07-01,-4.06842312960327
2015-10-01,-6.34588196630602
2016-01-01,0.47700579165671
2016-04-01,-0.51031829707568
2016-07-01,2.64408883054337
2016-10-01,-0.3838093616378
2017-01-01,3.55352920687249
2017-04-01,3.22340100236429
2017-07-01,7.05455538524935
2017-10-01,6.63509791320229
2018-01-01,8.77127158196425
2018-04-01,7.99673163161189
2018-07-01,6.7512545058765
2018-10-01,5.29018967125854
2019-01-01,1.90579937763466
2019-04-01,-1.11766423500426
2019-07-01,-4.69354016571365
2019-10-01,-12.5897940231386
2020-01-01,-14.2278051434214
2020-04-01,-20.7086490798182
2020-07-01,-14.3559394484882
2020-10-01,-12.761388119894
2021-01-01,0.30016679488408
2021-04-01,19.3293660090397
2021-07-01,17.8957463432432
2021-10-01,17.391471808545
2022-01-01,15.081707362175
2022-04-01,10.8633269895316
2022-07-01,8.69240319186873
2022-10-01,3.46507919248633
2023-01-01,8.74733178540278
2023-04-01,2.85184972935731
2023-07-01,-6.85362114760995
2023-10-01,3.87060702031562
2024-01-01,-5.83818077568737
2024-04-01,-6.69264808577989
2024-07-01,-6.47519221417788
2024-10-01,-6.60148698333366
2025-01-01,-8.0709230990264
2025-04-01,-0.86078431735108
2025-07-01,-2.21947515291741
2025-10-01,-1.11096558434835
