time,value
1999-01-01,111.102354805985
1999-04-01,114.926703004497
1999-07-01,109.479802212472
1999-10-01,134.704577973209
2000-01-01,115.325388476117
2000-04-01,124.591001184985
2000-07-01,118.763307805067
2000-10-01,154.04071274524
2001-01-01,119.443889978773
2001-04-01,118.69026747667
2001-07-01,109.954300971956
2001-10-01,135.304808659952
2002-01-01,110.522829277513
2002-04-01,116.320190567352
2002-07-01,106.571501484084
2002-10-01,128.967060845417
2003-01-01,107.572361474704
2003-04-01,111.139528177386
2003-07-01,103.01709572149
2003-10-01,127.27864822604
2004-01-01,107.08537295425
2004-04-01,110.640467825243
2004-07-01,102.412636955232
2004-10-01,126.395575693589
2005-01-01,104.022307064521
2005-04-01,110.760447474225
2005-07-01,103.56893735856
2005-10-01,127.927102655666
2006-01-01,107.462782497446
2006-04-01,112.51385526141
2006-07-01,107.00668404146
2006-10-01,133.292393026895
2007-01-01,116.747582884532
2007-04-01,121.156643154716
2007-07-01,112.445997673502
2007-10-01,144.444493846628
2008-01-01,120.596271498309
2008-04-01,126.938576046051
2008-07-01,116.340210858119
2008-10-01,143.860398476167
2009-01-01,111.331391711354
2009-04-01,112.873342528274
2009-07-01,106.661775802969
2009-10-01,134.906585677761
2010-01-01,111.640423329279
2010-04-01,117.179841657976
2010-07-01,109.693710820083
2010-10-01,138.656206341986
2011-01-01,110.571774408933
2011-04-01,118.330987078566
2011-07-01,108.692731325889
2011-10-01,128.258974767204
2012-01-01,100.881940926675
2012-04-01,107.945520918976
2012-07-01,102.786920892755
2012-10-01,125.340987895168
2013-01-01,100.14235646494
2013-04-01,107.135871537
2013-07-01,101.85082752802
2013-10-01,128.983171850095
2014-01-01,100.170110598898
2014-04-01,111.931565144965
2014-07-01,102.65720976509
2014-10-01,125.855767612456
2015-01-01,95.3548873661192
2015-04-01,103.513992657292
2015-07-01,92.4295969279719
2015-10-01,117.647907109956
2016-01-01,94.5069111450381
2016-04-01,104.196203909488
2016-07-01,92.9549690181788
2016-10-01,116.281982629915
2017-01-01,93.5692747464278
2017-04-01,105.616592954926
2017-07-01,93.477932719751
2017-10-01,119.969604909088
2018-01-01,91.6310321042447
2018-04-01,103.785132860422
2018-07-01,95.250965446156
2018-10-01,117.603989519929
2019-01-01,89.4529135207488
2019-04-01,100.47871981227
2019-07-01,94.4460734065066
2019-10-01,116.804475222416
2020-01-01,89.3044595827924
2020-04-01,87.0930594329838
2020-07-01,89.4428868456159
2020-10-01,113.370183709338
2021-01-01,83.4577438883211
2021-04-01,100.020767091501
2021-07-01,99.4290025577346
2021-10-01,117.092486462442
2022-01-01,97.8065771098381
2022-04-01,114.596808523863
2022-07-01,106.657939655907
2022-10-01,125.892330637787
2023-01-01,101.124279191181
2023-04-01,102.928913126233
2023-07-01,98.6307204901978
2023-10-01,120.908753726914
2024-01-01,92.0224412033216
2024-04-01,102.398913297152
2024-07-01,97.7637552337507
2024-10-01,111.865284315885
2025-01-01,94.9337801359778
2025-04-01,101.232333584298
2025-07-01,98.6222899822268
2025-10-01,108.606583915597
